EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99978, 100), (99969, 200), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 100), (100000, 100), (100022, 300), (100046, 100), (100052, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99978, 100), (99969, 200), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 100), (100000, 100), (100022, 300), (100046, 100), (100052, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99978, 100), (99969, 200), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (100000, 100), (100022, 300), (100046, 100), (100052, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 300), (99979, 100), (99978, 100), (99969, 200), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (100000, 100), (100022, 300), (100046, 100), (100052, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:46.440166608,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:30:47.726528506,HOLDINGS_UPDATED,"{'CASH': 23699726, 'JPM': -137}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 63), (99982, 300), (99979, 100), (99978, 100), (99969, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 100), (100022, 300), (100046, 100), (100052, 200), (100054, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[763, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 63), (99982, 300), (99979, 100), (99978, 100), (99969, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 100), (100022, 300), (100046, 100), (100052, 200), (100054, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[763, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 63), (99982, 300), (99979, 100), (99978, 100), (99969, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100022, 300), (100046, 100), (100052, 200), (100054, 200), (100060, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[763, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 63), (99982, 300), (99979, 100), (99978, 100), (99969, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 300), (100046, 100), (100052, 200), (100054, 200), (100060, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[763, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 63), (99982, 300), (99979, 100), (99978, 100), (99969, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 200), (100046, 100), (100052, 200), (100054, 200), (100060, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[763, 800]"
