EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100022, 200)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 200]"
2019-06-28 09:31:15.119094183,BID_DEPTH,"[(99998, 143)]"
2019-06-28 09:31:15.119094183,ASK_DEPTH,"[(100022, 380)]"
2019-06-28 09:31:15.119094183,IMBALANCE,"[143, 380]"
2019-06-28 09:35:14.948896622,BID_DEPTH,"[(100017, 180)]"
2019-06-28 09:35:14.948896622,ASK_DEPTH,"[(100060, 180)]"
2019-06-28 09:35:14.948896622,IMBALANCE,"[180, 180]"
2019-06-28 09:47:56.551906730,BID_DEPTH,"[(99932, 301)]"
2019-06-28 09:47:56.551906730,ASK_DEPTH,"[(99934, 321)]"
2019-06-28 09:47:56.551906730,IMBALANCE,"[301, 321]"
2019-06-28 09:47:56.551906730,HOLDINGS_UPDATED,"{'CASH': 19993200, 'JPM': -100}"
2019-06-28 10:17:13.682656942,BID_DEPTH,"[(100173, 180)]"
2019-06-28 10:17:13.682656942,ASK_DEPTH,"[(100481, 180)]"
2019-06-28 10:17:13.682656942,IMBALANCE,"[180, 180]"
2019-06-28 10:18:53.146747696,BID_DEPTH,"[(100128, 180)]"
2019-06-28 10:18:53.146747696,ASK_DEPTH,"[(100425, 80)]"
2019-06-28 10:18:53.146747696,IMBALANCE,"[180, 80]"
2019-06-28 10:25:07.955169482,HOLDINGS_UPDATED,{'CASH': 10062400}
2019-06-28 10:48:07.541891383,BID_DEPTH,"[(101523, 201)]"
2019-06-28 10:48:07.541891383,ASK_DEPTH,"[(101590, 184)]"
2019-06-28 10:48:07.541891383,IMBALANCE,"[201, 184]"
2019-06-28 10:51:10.014756838,BID_DEPTH,"[(101391, 200)]"
2019-06-28 10:51:10.014756838,ASK_DEPTH,"[(101605, 200)]"
2019-06-28 10:51:10.014756838,IMBALANCE,"[200, 200]"
2019-06-28 10:51:10.014756838,HOLDINGS_UPDATED,"{'CASH': 20201500, 'JPM': -100}"
2019-06-28 11:32:32.184600836,BID_DEPTH,"[(100891, 201)]"
2019-06-28 11:32:32.184600836,ASK_DEPTH,"[(101170, 301)]"
2019-06-28 11:32:32.184600836,IMBALANCE,"[201, 301]"
2019-06-28 11:33:20.358799246,HOLDINGS_UPDATED,"{'CASH': 30310400, 'JPM': -200}"
2019-06-28 12:17:58.462820743,BID_DEPTH,"[(99124, 100)]"
2019-06-28 12:17:58.462820743,ASK_DEPTH,"[(99158, 197)]"
2019-06-28 12:17:58.462820743,IMBALANCE,"[100, 197]"
2019-06-28 12:26:39.109298808,BID_DEPTH,"[(99602, 200)]"
2019-06-28 12:26:39.109298808,ASK_DEPTH,"[(99978, 297)]"
2019-06-28 12:26:39.109298808,IMBALANCE,"[200, 297]"
2019-06-28 12:26:39.109298808,HOLDINGS_UPDATED,"{'CASH': 40270600, 'JPM': -300}"
2019-06-28 12:28:22.009894653,BID_DEPTH,"[(99388, 301)]"
2019-06-28 12:28:22.009894653,ASK_DEPTH,"[(99978, 392)]"
2019-06-28 12:28:22.009894653,IMBALANCE,"[301, 392]"
2019-06-28 12:28:22.009894653,HOLDINGS_UPDATED,"{'CASH': 31172602, 'JPM': -209}"
2019-06-28 12:28:22.009894653,HOLDINGS_UPDATED,"{'CASH': 30272800, 'JPM': -200}"
2019-06-28 12:30:14.244554507,BID_DEPTH,"[(98383, 237)]"
2019-06-28 12:30:14.244554507,ASK_DEPTH,"[(100102, 234)]"
2019-06-28 12:30:14.244554507,IMBALANCE,"[237, 234]"
2019-06-28 12:30:29.972585796,HOLDINGS_UPDATED,"{'CASH': 20271900, 'JPM': -100}"
2019-06-28 12:52:44.457642933,BID_DEPTH,"[(99656, 180)]"
2019-06-28 12:52:44.457642933,ASK_DEPTH,"[(99779, 180)]"
2019-06-28 12:52:44.457642933,IMBALANCE,"[180, 180]"
2019-06-28 12:54:11.925805064,BID_DEPTH,"[(99788, 301)]"
2019-06-28 12:54:11.925805064,ASK_DEPTH,"[(99885, 427)]"
2019-06-28 12:54:11.925805064,IMBALANCE,"[301, 427]"
2019-06-28 12:54:11.925805064,HOLDINGS_UPDATED,"{'CASH': 30250700, 'JPM': -200}"
2019-06-28 13:05:47.979938153,BID_DEPTH,"[(99924, 241)]"
2019-06-28 13:05:47.979938153,ASK_DEPTH,"[(100045, 301)]"
2019-06-28 13:05:47.979938153,IMBALANCE,"[241, 301]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30553178, 'JPM': -203}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30754830, 'JPM': -205}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30956482, 'JPM': -207}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31258960, 'JPM': -210}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32166394, 'JPM': -219}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32267220, 'JPM': -220}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32872176, 'JPM': -226}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33577958, 'JPM': -233}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33779610, 'JPM': -235}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34283740, 'JPM': -240}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35090348, 'JPM': -248}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35292000, 'JPM': -250}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35896956, 'JPM': -256}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36401086, 'JPM': -261}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36905216, 'JPM': -266}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37711824, 'JPM': -274}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38518432, 'JPM': -282}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39022562, 'JPM': -287}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39728344, 'JPM': -294}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40232474, 'JPM': -299}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40333300, 'JPM': -300}"
2019-06-28 13:29:28.571271294,BID_DEPTH,"[(98795, 301)]"
2019-06-28 13:29:28.571271294,ASK_DEPTH,"[(98834, 201)]"
2019-06-28 13:29:28.571271294,IMBALANCE,"[301, 201]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40630156, 'JPM': -303}"
