EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 100]"
2019-06-28 10:00:21.547389308,HOLDINGS_UPDATED,"{'CASH': 14200, 'JPM': 100}"
2019-06-28 11:18:15.894902883,BID_DEPTH,"[(99286, 161)]"
2019-06-28 11:18:15.894902883,ASK_DEPTH,"[(99287, 19)]"
2019-06-28 11:18:15.894902883,IMBALANCE,"[161, 19]"
2019-06-28 11:18:15.894902883,HOLDINGS_UPDATED,"{'CASH': -1872253, 'JPM': 119}"
2019-06-28 11:18:52.360882190,BID_DEPTH,"[(99287, 236)]"
2019-06-28 11:18:52.360882190,ASK_DEPTH,"[(99590, 336)]"
2019-06-28 11:18:52.360882190,IMBALANCE,"[236, 336]"
2019-06-28 11:23:41.468200238,BID_DEPTH,"[(101114, 260)]"
2019-06-28 11:23:41.468200238,ASK_DEPTH,"[(101199, 260)]"
2019-06-28 11:23:41.468200238,IMBALANCE,"[260, 260]"
2019-06-28 11:25:53.423604995,HOLDINGS_UPDATED,"{'CASH': 8247947, 'JPM': 19}"
2019-06-28 12:06:46.368064271,BID_DEPTH,"[(100245, 336)]"
2019-06-28 12:06:46.368064271,ASK_DEPTH,"[(100548, 336)]"
2019-06-28 12:06:46.368064271,IMBALANCE,"[336, 336]"
2019-06-28 12:21:31.695619370,HOLDINGS_UPDATED,"{'CASH': -1725053, 'JPM': 119}"
2019-06-28 12:51:00.640651609,BID_DEPTH,"[(98901, 445)]"
2019-06-28 12:51:00.640651609,ASK_DEPTH,"[(98940, 572)]"
2019-06-28 12:51:00.640651609,IMBALANCE,"[445, 572]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2317523, 'JPM': 125}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2515013, 'JPM': 127}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2811248, 'JPM': 130}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3206228, 'JPM': 134}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3798698, 'JPM': 140}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4588658, 'JPM': 148}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4884893, 'JPM': 151}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5773598, 'JPM': 160}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6366068, 'JPM': 166}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6563558, 'JPM': 168}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6859793, 'JPM': 171}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7057283, 'JPM': 173}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7649753, 'JPM': 179}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8143478, 'JPM': 184}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8439713, 'JPM': 187}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9032183, 'JPM': 193}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9920888, 'JPM': 202}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10809593, 'JPM': 211}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11402063, 'JPM': 217}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11599553, 'JPM': 219}"
2019-06-28 12:57:42.284271433,BID_DEPTH,"[(98619, 330)]"
2019-06-28 12:57:42.284271433,ASK_DEPTH,"[(98900, 436)]"
2019-06-28 12:57:42.284271433,IMBALANCE,"[330, 436]"
2019-06-28 12:57:42.284271433,HOLDINGS_UPDATED,"{'CASH': -21489553, 'JPM': 319}"
2019-06-28 13:11:27.470451532,BID_DEPTH,"[(99362, 260)]"
2019-06-28 13:11:27.470451532,ASK_DEPTH,"[(99384, 260)]"
2019-06-28 13:11:27.470451532,IMBALANCE,"[260, 260]"
2019-06-28 13:11:27.470451532,HOLDINGS_UPDATED,"{'CASH': -11553353, 'JPM': 219}"
2019-06-28 13:11:57.380294422,BID_DEPTH,"[(99243, 194)]"
2019-06-28 13:11:57.380294422,ASK_DEPTH,"[(99405, 194)]"
2019-06-28 13:11:57.380294422,IMBALANCE,"[194, 194]"
2019-06-28 13:12:07.697337186,HOLDINGS_UPDATED,"{'CASH': -1618153, 'JPM': 119}"
2019-06-28 13:36:44.047034995,BID_DEPTH,"[(100364, 194)]"
2019-06-28 13:36:44.047034995,ASK_DEPTH,"[(100822, 100)]"
2019-06-28 13:36:44.047034995,IMBALANCE,"[194, 100]"
2019-06-28 14:01:23.995484640,BID_DEPTH,"[(100812, 260)]"
2019-06-28 14:01:23.995484640,ASK_DEPTH,"[(100832, 260)]"
2019-06-28 14:01:23.995484640,IMBALANCE,"[260, 260]"
2019-06-28 14:06:35.200420354,BID_DEPTH,"[(100689, 218)]"
2019-06-28 14:06:35.200420354,ASK_DEPTH,"[(100700, 218)]"
2019-06-28 14:06:35.200420354,IMBALANCE,"[218, 218]"
2019-06-28 14:15:57.042088590,BID_DEPTH,"[(100298, 236)]"
2019-06-28 14:15:57.042088590,ASK_DEPTH,"[(100952, 336)]"
2019-06-28 14:15:57.042088590,IMBALANCE,"[236, 336]"
2019-06-28 14:15:57.042088590,HOLDINGS_UPDATED,"{'CASH': 8411647, 'JPM': 19}"
2019-06-28 14:53:27.372331017,BID_DEPTH,"[(99150, 260)]"
2019-06-28 14:53:27.372331017,ASK_DEPTH,"[(99419, 293)]"
2019-06-28 14:53:27.372331017,IMBALANCE,"[260, 293]"
2019-06-28 14:56:09.496352724,HOLDINGS_UPDATED,"{'CASH': 18359747, 'JPM': -81}"
2019-06-28 15:02:13.361199924,BID_DEPTH,"[(99103, 124)]"
2019-06-28 15:02:13.361199924,ASK_DEPTH,"[(100065, 218)]"
2019-06-28 15:02:13.361199924,IMBALANCE,"[124, 218]"
2019-06-28 15:02:13.361199924,HOLDINGS_UPDATED,"{'CASH': 8353247, 'JPM': 19}"
2019-06-28 15:02:13.361199924,FINAL_HOLDINGS,"{ JPM: 19, CASH: 8353247 }"
2019-06-28 15:02:13.361199924,FINAL_CASH_POSITION,8353247
2019-06-28 15:02:13.361199924,MARK_TO_MARKET,19 JPM @ 99119 == 1883261
2019-06-28 15:02:13.361199924,MARKED_TO_MARKET,10236508
2019-06-28 15:02:13.361199924,ENDING_CASH,10236508
2019-06-28 15:02:13.361199924,FINAL_VALUATION,-1646753
