EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100023, 300)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000078,HOLDINGS_UPDATED,"{'CASH': -2300, 'JPM': 100}"
2019-06-28 09:37:50.071997436,BID_DEPTH,"[(100086, 218)]"
2019-06-28 09:37:50.071997436,ASK_DEPTH,"[(100163, 218)]"
2019-06-28 09:37:50.071997436,IMBALANCE,"[218, 218]"
2019-06-28 09:37:50.071997436,HOLDINGS_UPDATED,"{'CASH': -10018600, 'JPM': 200}"
2019-06-28 09:45:40.079705818,BID_DEPTH,"[(100390, 194)]"
2019-06-28 09:45:40.079705818,ASK_DEPTH,"[(100520, 294)]"
2019-06-28 09:45:40.079705818,IMBALANCE,"[194, 294]"
2019-06-28 10:05:09.600050307,BID_DEPTH,"[(99868, 436)]"
2019-06-28 10:05:09.600050307,ASK_DEPTH,"[(99953, 336)]"
2019-06-28 10:05:09.600050307,IMBALANCE,"[436, 336]"
2019-06-28 10:05:09.600050307,HOLDINGS_UPDATED,"{'CASH': -20013900, 'JPM': 300}"
2019-06-28 10:07:10.495999695,BID_DEPTH,"[(99868, 436)]"
2019-06-28 10:07:10.495999695,ASK_DEPTH,"[(100125, 336)]"
2019-06-28 10:07:10.495999695,IMBALANCE,"[436, 336]"
2019-06-28 10:07:31.710032459,HOLDINGS_UPDATED,"{'CASH': -10026900, 'JPM': 200}"
2019-06-28 10:25:58.952637583,BID_DEPTH,"[(101688, 260)]"
2019-06-28 10:25:58.952637583,ASK_DEPTH,"[(101716, 260)]"
2019-06-28 10:25:58.952637583,IMBALANCE,"[260, 260]"
2019-06-28 10:32:59.304628630,BID_DEPTH,"[(101704, 249)]"
2019-06-28 10:32:59.304628630,ASK_DEPTH,"[(101834, 194)]"
2019-06-28 10:32:59.304628630,IMBALANCE,"[249, 194]"
2019-06-28 10:35:30.047529014,BID_DEPTH,"[(101834, 100)]"
2019-06-28 10:35:30.047529014,ASK_DEPTH,"[(101878, 100)]"
2019-06-28 10:35:30.047529014,IMBALANCE,"[100, 100]"
2019-06-28 10:35:30.047529014,HOLDINGS_UPDATED,"{'CASH': -9415896, 'JPM': 194}"
2019-06-28 10:35:30.047529014,HOLDINGS_UPDATED,"{'CASH': 156500, 'JPM': 100}"
2019-06-28 10:36:22.599203213,BID_DEPTH,"[(101704, 291)]"
2019-06-28 10:36:22.599203213,ASK_DEPTH,"[(101834, 242)]"
2019-06-28 10:36:22.599203213,IMBALANCE,"[291, 242]"
2019-06-28 10:41:54.144600092,BID_DEPTH,"[(101382, 218)]"
2019-06-28 10:41:54.144600092,ASK_DEPTH,"[(101767, 218)]"
2019-06-28 10:41:54.144600092,IMBALANCE,"[218, 218]"
2019-06-28 10:45:21.086293858,HOLDINGS_UPDATED,"{'CASH': -9952600, 'JPM': 200}"
2019-06-28 11:23:13.882437934,BID_DEPTH,"[(99286, 330)]"
2019-06-28 11:23:13.882437934,ASK_DEPTH,"[(101199, 336)]"
2019-06-28 11:23:13.882437934,IMBALANCE,"[330, 336]"
2019-06-28 11:23:22.915391521,HOLDINGS_UPDATED,"{'CASH': -20072300, 'JPM': 300}"
2019-06-28 11:23:55.564201879,BID_DEPTH,"[(101114, 194)]"
2019-06-28 11:23:55.564201879,ASK_DEPTH,"[(101199, 194)]"
2019-06-28 11:23:55.564201879,IMBALANCE,"[194, 194]"
2019-06-28 11:23:55.564201879,HOLDINGS_UPDATED,"{'CASH': -9960900, 'JPM': 200}"
2019-06-28 11:32:11.095967146,BID_DEPTH,"[(100734, 336)]"
2019-06-28 11:32:11.095967146,ASK_DEPTH,"[(100816, 336)]"
2019-06-28 11:32:11.095967146,IMBALANCE,"[336, 336]"
2019-06-28 11:33:34.577217591,HOLDINGS_UPDATED,"{'CASH': 117100, 'JPM': 100}"
2019-06-28 11:41:51.416708412,BID_DEPTH,"[(100427, 336)]"
2019-06-28 11:41:51.416708412,ASK_DEPTH,"[(100588, 336)]"
2019-06-28 11:41:51.416708412,IMBALANCE,"[336, 336]"
2019-06-28 11:43:37.296935236,HOLDINGS_UPDATED,"{'CASH': -9907800, 'JPM': 200}"
2019-06-28 11:53:58.155590612,BID_DEPTH,"[(99893, 572)]"
2019-06-28 11:53:58.155590612,ASK_DEPTH,"[(99938, 572)]"
2019-06-28 11:53:58.155590612,IMBALANCE,"[572, 572]"
2019-06-28 11:53:58.155590612,HOLDINGS_UPDATED,"{'CASH': 81500, 'JPM': 100}"
2019-06-28 11:58:02.775530688,BID_DEPTH,"[(99627, 445)]"
2019-06-28 11:58:02.775530688,ASK_DEPTH,"[(100195, 572)]"
2019-06-28 11:58:02.775530688,IMBALANCE,"[445, 572]"
2019-06-28 12:00:17.396717197,HOLDINGS_UPDATED,{'CASH': 10054700}
2019-06-28 12:22:08.040734175,BID_DEPTH,"[(99445, 215)]"
2019-06-28 12:22:08.040734175,ASK_DEPTH,"[(99812, 269)]"
2019-06-28 12:22:08.040734175,IMBALANCE,"[215, 269]"
2019-06-28 12:27:34.183363754,HOLDINGS_UPDATED,"{'CASH': 20008700, 'JPM': -100}"
2019-06-28 12:45:57.109029363,BID_DEPTH,"[(98916, 336)]"
2019-06-28 12:45:57.109029363,ASK_DEPTH,"[(99036, 336)]"
2019-06-28 12:45:57.109029363,IMBALANCE,"[336, 336]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19416944, 'JPM': -94}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19219692, 'JPM': -92}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18923814, 'JPM': -89}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18529310, 'JPM': -85}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17937554, 'JPM': -79}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17148546, 'JPM': -71}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16852668, 'JPM': -68}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15965034, 'JPM': -59}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15373278, 'JPM': -53}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15176026, 'JPM': -51}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14880148, 'JPM': -48}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14682896, 'JPM': -46}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14091140, 'JPM': -40}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13598010, 'JPM': -35}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13302132, 'JPM': -32}"
