,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:50.000000000,100033,336,100009,336,100041,336,100000,336,100078,100,99997,200,100079,100,99996,100,100086,100,99982,100,100087,100,99980,100,100105,100,99976,100,100151,300,99966,100,100163,100,99960,100,100171,100,99952,100
2019-06-28 09:33:55.391342323,100033,336,100009,336,100041,336,100000,336,100078,100,99997,200,100079,100,99996,100,100086,100,99982,100,100087,100,99980,100,100105,100,99976,100,100151,300,99966,100,100163,100,99960,100,100171,100,99952,100
2019-06-28 09:34:00.000000000,100033,260,100009,260,100041,256,100000,256,100078,256,99997,356,100079,100,99996,100,100086,100,99982,100,100087,100,99980,100,100105,100,99976,100,100151,300,99966,100,100163,100,99960,100,100171,100,99952,100
2019-06-28 09:34:06.595232476,100033,260,100009,260,100041,256,100000,256,100078,256,99997,356,100079,100,99996,100,100086,100,99982,100,100087,100,99980,100,100105,100,99976,100,100151,300,99966,100,100163,100,99960,100,100171,100,99952,100
2019-06-28 09:34:07.892692482,100033,160,100009,260,100041,256,100000,256,100078,256,99997,356,100079,100,99996,100,100086,100,99982,100,100087,100,99980,100,100105,100,99976,100,100151,300,99966,100,100163,100,99960,100,100171,100,99952,100
2019-06-28 09:34:10.000000000,100041,336,100009,336,100078,336,100000,336,100079,100,99997,200,100086,100,99996,100,100087,100,99982,100,100105,100,99980,100,100151,300,99976,100,100163,100,99966,100,100171,100,99960,100,100876,100,99952,100
2019-06-28 09:34:10.945213177,100041,336,100009,336,100078,336,100000,336,100079,100,99997,200,100086,100,99996,100,100087,100,99982,100,100151,300,99980,100,100163,100,99976,100,100171,100,99966,100,100613,100,99960,100,100876,100,99952,100
2019-06-28 09:34:20.000000000,100041,336,100009,336,100078,336,100000,336,100079,100,99997,200,100086,100,99996,100,100087,100,99982,100,100151,300,99980,100,100163,100,99976,100,100171,100,99966,100,100613,100,99960,100,100876,100,99952,100
2019-06-28 09:34:30.000000000,100041,260,100009,260,100078,256,100000,256,100079,256,99997,356,100086,100,99996,100,100087,100,99982,100,100151,300,99980,100,100163,100,99976,100,100171,100,99966,100,100613,100,99960,100,100876,100,99952,100
2019-06-28 09:34:32.690622856,100041,160,100009,260,100078,256,100000,256,100079,256,99997,356,100086,100,99996,100,100087,100,99982,100,100151,300,99980,100,100163,100,99976,100,100171,100,99966,100,100613,100,99960,100,100876,100,99952,100
2019-06-28 09:34:39.035099062,100041,160,100009,260,100078,256,100000,256,100079,256,99997,356,100086,100,99996,100,100087,100,99982,100,100151,300,99980,100,100163,100,99976,100,100171,100,99966,100,100613,100,99960,100,100876,100,99952,100
2019-06-28 09:34:40.000000000,100078,260,100009,260,100079,256,100000,256,100086,256,99997,356,100087,100,99996,100,100151,300,99982,100,100163,100,99980,100,100171,100,99976,100,100613,100,99966,100,100876,100,99960,100,100936,100,99952,100
2019-06-28 09:34:46.402656376,100078,260,100009,260,100079,256,100000,256,100086,256,99997,356,100087,100,99996,100,100151,200,99982,100,100163,100,99980,100,100171,100,99976,100,100613,100,99966,100,100876,100,99960,100,100936,100,99952,100
2019-06-28 09:34:48.636666482,100078,160,100009,260,100079,256,100000,256,100086,256,99997,356,100087,100,99996,100,100151,200,99982,100,100163,100,99980,100,100171,100,99976,100,100613,100,99966,100,100876,100,99960,100,100936,100,99952,100
2019-06-28 09:34:49.172111856,100078,60,100009,260,100079,256,100000,256,100086,256,99997,356,100087,100,99996,100,100151,200,99982,100,100163,100,99980,100,100171,100,99976,100,100613,100,99966,100,100876,100,99960,100,100936,100,99952,100
2019-06-28 09:34:50.000000000,100079,194,100009,194,100086,194,100000,194,100087,194,99997,294,100151,294,99996,194,100163,194,99982,194,100171,100,99980,100,100613,100,99976,100,100876,100,99966,100,100936,100,99960,100,101003,100,99952,100
2019-06-28 09:34:53.893400736,100079,94,100009,194,100086,194,100000,194,100087,194,99997,294,100151,294,99996,194,100163,194,99982,194,100171,100,99980,100,100613,100,99976,100,100876,100,99960,100,100936,100,99952,100,101003,100,99951,100
2019-06-28 09:35:00.000000000,100086,218,100009,218,100087,218,100000,218,100151,318,99997,318,100163,218,99996,218,100171,100,99982,100,100613,100,99980,100,100876,100,99976,100,100936,100,99960,100,101003,100,99952,100,101124,100,99951,100
2019-06-28 09:35:10.000000000,100086,336,100009,336,100087,336,100000,336,100151,200,99997,200,100163,100,99996,100,100171,100,99982,100,100613,100,99980,100,100876,100,99976,100,100936,100,99960,100,101003,100,99952,100,101124,100,99951,100
2019-06-28 09:35:13.031836527,100086,336,100078,100,100087,336,100009,336,100151,200,100000,336,100163,100,99997,200,100171,100,99996,100,100613,100,99982,100,100876,100,99980,100,100936,100,99976,100,101003,100,99960,100,101124,100,99952,100
2019-06-28 09:35:15.302348497,100086,236,100078,100,100087,336,100009,336,100151,200,100000,336,100163,100,99997,100,100171,100,99996,100,100613,100,99982,100,100876,100,99980,100,100936,100,99976,100,101003,100,99960,100,101124,100,99952,100
2019-06-28 09:35:20.000000000,100087,194,100078,194,100151,294,100009,194,100163,194,100000,194,100171,194,99997,194,100613,194,99996,194,100876,100,99982,100,100936,100,99980,100,101003,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:35:30.000000000,100087,260,100078,260,100151,356,100009,256,100163,256,100000,256,100171,100,99997,100,100613,100,99996,100,100876,100,99982,100,100936,100,99980,100,101003,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:35:40.000000000,100087,260,100078,260,100151,356,100009,256,100163,256,100000,256,100171,100,99997,100,100613,100,99996,100,100876,100,99982,100,100936,100,99980,100,101003,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:35:50.000000000,100087,194,100078,194,100151,294,100009,194,100163,194,100000,194,100171,194,99997,194,100613,194,99996,194,100876,100,99982,100,100936,100,99980,100,101003,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:36:00.000000000,100087,572,100078,572,100151,200,100009,100,100163,100,100000,100,100171,100,99997,100,100613,100,99996,100,100876,100,99982,100,100936,100,99980,100,101003,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:36:10.000000000,100087,336,100078,336,100151,436,100009,336,100163,100,100000,100,100171,100,99997,100,100613,100,99996,100,100876,100,99982,100,100936,100,99980,100,101003,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:36:15.604341401,100087,336,100078,336,100151,436,100009,336,100163,100,100000,100,100171,100,99997,100,100613,100,99996,100,100876,100,99982,100,100921,100,99980,100,100936,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:36:20.000000000,100087,218,100078,218,100151,318,100009,218,100163,218,100000,218,100171,218,99997,218,100613,100,99996,100,100876,100,99982,100,100921,100,99980,100,100936,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:36:27.259188961,100087,118,100078,218,100151,318,100009,218,100163,218,100000,218,100171,218,99997,218,100613,100,99996,100,100876,100,99982,100,100921,100,99980,100,100936,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:36:30.000000000,100151,436,100078,336,100163,336,100009,336,100171,100,100000,100,100613,100,99997,100,100876,100,99996,100,100921,100,99982,100,100936,100,99980,100,101124,100,99976,100,,,99960,100,,,99952,100
2019-06-28 09:36:40.000000000,100151,436,100078,336,100163,336,100009,336,100171,100,100000,100,100613,100,99997,100,100876,100,99996,100,100921,100,99982,100,100936,100,99980,100,101124,100,99976,100,,,99960,100,,,99952,100
2019-06-28 09:36:50.000000000,100151,294,100078,194,100163,194,100009,194,100171,194,100000,194,100613,194,99997,194,100876,194,99996,194,100921,100,99982,100,100936,100,99980,100,101124,100,99976,100,,,99960,100,,,99952,100
2019-06-28 09:37:00.000000000,100151,672,100078,572,100163,100,100009,100,100171,100,100000,100,100613,100,99997,100,100876,100,99996,100,100921,100,99982,100,100936,100,99980,100,101124,100,99976,100,,,99960,100,,,99952,100
2019-06-28 09:37:07.979549302,100151,672,100078,572,100163,100,100009,100,100171,100,100000,100,100457,100,99997,100,100613,100,99996,100,100876,100,99982,100,100921,100,99980,100,100936,100,99976,100,101124,100,99960,100,,,99952,100
2019-06-28 09:37:08.044840987,100151,672,100086,100,100163,100,100078,572,100171,100,100009,100,100457,100,100000,100,100613,100,99997,100,100876,100,99996,100,100921,100,99982,100,100936,100,99980,100,101124,100,99976,100,,,99960,100
2019-06-28 09:37:10.000000000,100151,360,100086,260,100163,256,100078,256,100171,256,100009,256,100457,100,100000,100,100613,100,99997,100,100876,100,99996,100,100921,100,99982,100,100936,100,99980,100,101124,100,99976,100,,,99960,100
2019-06-28 09:37:20.000000000,100151,436,100086,336,100163,336,100078,336,100171,100,100009,100,100457,100,100000,100,100613,100,99997,100,100876,100,99996,100,100921,100,99982,100,100936,100,99980,100,101124,100,99976,100,,,99960,100
2019-06-28 09:37:28.910431300,100151,336,100086,336,100163,336,100078,336,100171,100,100009,100,100457,100,100000,100,100613,100,99997,100,100876,100,99996,100,100921,100,99982,100,100936,100,99980,100,101124,100,99976,100,,,99960,100
2019-06-28 09:37:30.000000000,100151,218,100086,218,100163,218,100078,218,100171,218,100009,218,100457,218,100000,218,100613,100,99997,100,100876,100,99996,100,100921,100,99982,100,100936,100,99980,100,101124,100,99976,100,,,99960,100
2019-06-28 09:37:35.445718228,100151,218,100086,218,100163,218,100078,218,100171,218,100009,218,100457,218,100000,218,100613,100,99997,100,100876,100,99996,100,100919,100,99982,100,100921,100,99976,100,100936,100,99960,100,101124,100,99952,100
2019-06-28 09:37:40.000000000,100151,218,100086,218,100163,218,100078,218,100171,218,100009,218,100457,218,100000,218,100613,100,99997,100,100876,100,99996,100,100919,100,99982,100,100921,100,99976,100,100936,100,99960,100,101124,100,99952,100
2019-06-28 09:37:42.019165734,100151,118,100086,218,100163,218,100078,218,100171,218,100009,218,100457,218,100000,218,100613,100,99996,100,100876,100,99982,100,100919,100,99976,100,100921,100,99960,100,100936,100,99952,100,101124,100,99951,100
2019-06-28 09:37:50.000000000,100163,218,100086,218,100171,218,100078,218,100457,218,100009,218,100613,218,100000,218,100876,100,99996,100,100919,100,99982,100,100921,100,99976,100,100936,100,99960,100,101124,100,99952,100,,,99951,100
