EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:30:48.483905793,BID_DEPTH,"[(100004, 262)]"
2019-06-28 09:30:48.483905793,ASK_DEPTH,"[(100013, 362)]"
2019-06-28 09:30:48.483905793,IMBALANCE,"[262, 362]"
2019-06-28 09:41:18.396301195,BID_DEPTH,"[(100053, 100)]"
2019-06-28 09:41:18.396301195,ASK_DEPTH,"[(100107, 181)]"
2019-06-28 09:41:18.396301195,IMBALANCE,"[100, 181]"
2019-06-28 09:42:24.091814665,HOLDINGS_UPDATED,"{'CASH': -5300, 'JPM': 100}"
2019-06-28 09:45:38.632829222,BID_DEPTH,"[(100054, 362)]"
2019-06-28 09:45:38.632829222,ASK_DEPTH,"[(100100, 262)]"
2019-06-28 09:45:38.632829222,IMBALANCE,"[362, 262]"
2019-06-28 09:46:48.885200909,BID_DEPTH,"[(100054, 365)]"
2019-06-28 09:46:48.885200909,ASK_DEPTH,"[(100100, 165)]"
2019-06-28 09:46:48.885200909,IMBALANCE,"[365, 165]"
2019-06-28 09:59:48.153208015,BID_DEPTH,"[(99980, 262)]"
2019-06-28 09:59:48.153208015,ASK_DEPTH,"[(100093, 362)]"
2019-06-28 09:59:48.153208015,IMBALANCE,"[262, 362]"
2019-06-28 10:00:44.963399470,HOLDINGS_UPDATED,{'CASH': 10003800}
2019-06-28 10:53:04.765624310,BID_DEPTH,"[(101724, 423)]"
2019-06-28 10:53:04.765624310,ASK_DEPTH,"[(102013, 288)]"
2019-06-28 10:53:04.765624310,IMBALANCE,"[423, 288]"
2019-06-28 11:14:59.318437797,BID_DEPTH,"[(100337, 210)]"
2019-06-28 11:14:59.318437797,ASK_DEPTH,"[(100544, 175)]"
2019-06-28 11:14:59.318437797,IMBALANCE,"[210, 175]"
2019-06-28 12:41:47.189550537,BID_DEPTH,"[(99042, 110)]"
2019-06-28 12:41:47.189550537,ASK_DEPTH,"[(99567, 168)]"
2019-06-28 12:41:47.189550537,IMBALANCE,"[110, 168]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10797056, 'JPM': -8}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11391998, 'JPM': -14}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11788626, 'JPM': -18}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12086097, 'JPM': -21}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12482725, 'JPM': -25}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13176824, 'JPM': -32}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13474295, 'JPM': -35}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14168394, 'JPM': -42}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14267551, 'JPM': -43}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15159964, 'JPM': -52}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15953220, 'JPM': -60}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16746476, 'JPM': -68}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16845633, 'JPM': -69}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17539732, 'JPM': -76}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18134674, 'JPM': -82}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18828773, 'JPM': -89}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19721186, 'JPM': -98}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19919500, 'JPM': -100}"
2019-06-28 12:46:33.381752650,BID_DEPTH,"[(98662, 181)]"
2019-06-28 12:46:33.381752650,ASK_DEPTH,"[(99027, 181)]"
2019-06-28 12:46:33.381752650,IMBALANCE,"[181, 181]"
2019-06-28 13:11:57.959953008,BID_DEPTH,"[(96767, 281)]"
2019-06-28 13:11:57.959953008,ASK_DEPTH,"[(97238, 181)]"
2019-06-28 13:11:57.959953008,IMBALANCE,"[281, 181]"
2019-06-28 13:21:36.865726826,BID_DEPTH,"[(96767, 292)]"
2019-06-28 13:21:36.865726826,ASK_DEPTH,"[(98114, 262)]"
2019-06-28 13:21:36.865726826,IMBALANCE,"[292, 262]"
2019-06-28 13:36:41.972684163,BID_DEPTH,"[(98241, 262)]"
2019-06-28 13:36:41.972684163,ASK_DEPTH,"[(99245, 262)]"
2019-06-28 13:36:41.972684163,IMBALANCE,"[262, 262]"
2019-06-28 14:18:58.698315326,BID_DEPTH,"[(100885, 100)]"
2019-06-28 14:18:58.698315326,ASK_DEPTH,"[(101096, 210)]"
2019-06-28 14:18:58.698315326,IMBALANCE,"[100, 210]"
2019-06-28 14:29:28.093089704,HOLDINGS_UPDATED,{'CASH': 9831000}
2019-06-28 15:08:17.892287993,BID_DEPTH,"[(101736, 181)]"
2019-06-28 15:08:17.892287993,ASK_DEPTH,"[(101809, 100)]"
2019-06-28 15:08:17.892287993,IMBALANCE,"[181, 100]"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9932809, 'JPM': -1}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10747281, 'JPM': -9}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11358135, 'JPM': -15}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11765371, 'JPM': -19}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12478034, 'JPM': -26}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13088888, 'JPM': -32}"
2019-06-28 15:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13394315, 'JPM': -35}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14208787, 'JPM': -43}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14819641, 'JPM': -49}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15226877, 'JPM': -53}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15532304, 'JPM': -56}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15939540, 'JPM': -60}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16652203, 'JPM': -67}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16957630, 'JPM': -70}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17670293, 'JPM': -77}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17772102, 'JPM': -78}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18688383, 'JPM': -87}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19502855, 'JPM': -95}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20011900, 'JPM': -100}"
2019-06-28 15:15:10.006718659,BID_DEPTH,"[(101703, 423)]"
2019-06-28 15:15:10.006718659,ASK_DEPTH,"[(101977, 423)]"
2019-06-28 15:15:10.006718659,IMBALANCE,"[423, 423]"
2019-06-28 15:16:25.315884096,HOLDINGS_UPDATED,{'CASH': 9820000}
2019-06-28 15:32:06.618562954,BID_DEPTH,"[(99576, 70)]"
2019-06-28 15:32:06.618562954,ASK_DEPTH,[]
2019-06-28 15:32:06.618562954,IMBALANCE,"[70, 0]"
2019-06-28 15:59:51.772401726,BID_DEPTH,"[(99710, 181)]"
2019-06-28 15:59:51.772401726,ASK_DEPTH,"[(99856, 181)]"
2019-06-28 15:59:51.772401726,IMBALANCE,"[181, 181]"
2019-06-28 15:59:51.772401726,FINAL_HOLDINGS,{ CASH: 9820000 }
2019-06-28 15:59:51.772401726,FINAL_CASH_POSITION,9820000
2019-06-28 15:59:51.772401726,MARKED_TO_MARKET,9820000
2019-06-28 15:59:51.772401726,ENDING_CASH,9820000
2019-06-28 15:59:51.772401726,FINAL_VALUATION,-180000
