,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100127,100,100018,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100048,100,100018,100,100127,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100048,100,100018,100,100127,100,100010,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100048,100,100018,100,100127,100,100010,100,,,99989,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100048,100,100018,100,100062,100,100010,100,100127,100,99989,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100048,100,100018,100,100062,100,100010,100,100090,100,99989,100,100127,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100048,100,100010,100,100062,100,100004,100,100090,100,99989,100,100127,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100048,100,100010,100,100062,100,100004,100,100090,100,100002,100,100127,100,99989,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100048,100,100010,100,100062,100,100004,100,100090,100,100002,100,100127,100,99989,100,,,99914,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100048,100,100010,100,100062,100,100004,100,100090,100,100002,100,100127,100,99989,100,,,99930,100,,,99914,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100048,100,100010,100,100062,100,100004,100,100090,100,100002,100,100127,100,99989,100,,,99930,100,,,99922,100,,,99914,100,,,99882,100,,,,,,,,
2019-06-28 09:30:00.000000017,100048,100,100035,100,100062,100,100010,100,100090,100,100004,100,100127,100,100002,100,,,99989,100,,,99930,100,,,99922,100,,,99914,100,,,99882,100,,,,
2019-06-28 09:30:00.000000018,100048,100,100035,100,100062,100,100010,100,100090,100,100004,100,100127,100,100002,100,,,99989,100,,,99930,100,,,99924,100,,,99922,100,,,99914,100,,,99882,100
2019-06-28 09:30:00.000000021,100048,100,100035,100,100062,100,100010,100,100083,100,100004,100,100090,100,100002,100,100127,100,99989,100,,,99930,100,,,99924,100,,,99922,100,,,99914,100,,,99882,100
2019-06-28 09:30:00.000000022,100048,100,100035,100,100062,100,100010,100,100076,100,100004,100,100083,100,100002,100,100090,100,99989,100,100127,100,99930,100,,,99924,100,,,99922,100,,,99914,100,,,99882,100
2019-06-28 09:30:00.000000023,100048,100,100035,100,100062,100,100017,100,100076,100,100010,100,100083,100,100004,100,100090,100,100002,100,100127,100,99989,100,,,99930,100,,,99924,100,,,99922,100,,,99914,100
2019-06-28 09:30:00.000000025,100048,100,100035,100,100062,100,100017,100,100076,100,100010,100,100083,100,100004,100,100090,100,100002,100,100127,100,99989,100,,,99979,100,,,99930,100,,,99924,100,,,99922,100
2019-06-28 09:30:00.000000026,100048,100,100035,100,100062,100,100017,100,100076,100,100010,100,100083,100,100004,100,100090,100,100002,100,100095,100,99989,100,100127,100,99979,100,,,99930,100,,,99924,100,,,99922,100
2019-06-28 09:30:00.000000027,100048,100,100035,100,100053,100,100017,100,100062,100,100010,100,100076,100,100004,100,100083,100,100002,100,100090,100,99989,100,100095,100,99979,100,100123,100,99930,100,100127,100,99924,100,,,99922,100
2019-06-28 09:30:00.000000028,100048,100,100035,100,100053,100,100017,100,100062,100,100013,100,100076,100,100010,100,100083,100,100004,100,100090,100,100002,100,100095,100,99989,100,100123,100,99979,100,100127,100,99930,100,,,99924,100
2019-06-28 09:30:00.000000032,100039,100,100035,100,100048,100,100017,100,100053,100,100013,100,100062,100,100010,100,100076,100,100004,100,100083,100,100002,100,100090,100,99989,100,100095,100,99979,100,100123,100,99930,100,100127,100,99924,100
2019-06-28 09:30:00.000000033,100039,100,100035,100,100048,100,100017,100,100053,100,100013,100,100062,100,100010,100,100076,100,100004,100,100083,100,100002,100,100090,100,99989,100,100095,100,99979,100,100123,100,99930,100,100127,100,99924,100
2019-06-28 09:30:00.000000035,100039,100,100035,100,100048,100,100017,100,100053,100,100013,100,100062,100,100010,100,100065,100,100004,100,100076,100,100002,100,100083,100,99989,100,100090,100,99979,100,100095,100,99930,100,100123,100,99924,100
2019-06-28 09:30:00.000000036,100039,100,100035,100,100045,100,100017,100,100048,100,100013,100,100053,100,100010,100,100062,100,100004,100,100065,100,100002,100,100076,100,99989,100,100083,100,99979,100,100090,100,99930,100,100095,100,99924,100
2019-06-28 09:30:00.000000042,100039,100,100017,100,100045,100,100013,100,100048,100,100010,100,100053,100,100004,100,100062,100,100002,100,100065,100,99989,100,100076,100,99979,100,100083,100,99930,100,100090,100,99924,100,100095,100,99922,100
2019-06-28 09:30:00.000000043,100039,100,100013,100,100045,100,100010,100,100048,100,100004,100,100053,100,100002,100,100062,100,99989,100,100065,100,99979,100,100076,100,99976,100,100083,100,99930,100,100090,100,99924,100,100095,100,99922,100
2019-06-28 09:30:00.000000044,100039,100,100013,100,100045,100,100010,100,100048,100,100004,100,100053,100,100002,100,100062,100,99989,100,100065,100,99979,100,100076,100,99976,100,100083,100,99930,100,100090,100,99924,100,100095,100,99922,100
2019-06-28 09:30:00.000000045,100039,100,100013,100,100045,100,100010,100,100048,100,100004,100,100053,100,100002,100,100062,100,99989,100,100065,100,99979,100,100076,100,99976,100,100083,100,99956,100,100090,100,99930,100,100095,100,99924,100
2019-06-28 09:30:00.000000046,100039,100,100013,100,100045,100,100010,100,100048,100,100004,100,100053,100,100002,100,100062,100,100000,100,100065,100,99989,100,100076,100,99979,100,100083,100,99976,100,100090,100,99956,100,100095,100,99930,100
2019-06-28 09:30:00.000000048,100039,100,100013,100,100045,100,100010,100,100048,100,100004,100,100053,100,100002,100,100062,100,100000,100,100065,100,99989,100,100067,100,99979,100,100076,100,99976,100,100083,100,99956,100,100090,100,99930,100
2019-06-28 09:30:00.000000050,100039,100,100013,100,100045,100,100010,100,100048,100,100004,100,100053,100,100002,100,100062,100,100000,100,100065,100,99989,100,100067,100,99979,100,100076,100,99976,100,100083,100,99956,100,100090,100,99942,100
2019-06-28 09:30:00.000000051,100035,100,100013,100,100039,100,100010,100,100045,100,100004,100,100048,100,100002,100,100053,100,100000,100,100062,100,99989,100,100065,100,99979,100,100067,100,99976,100,100076,100,99956,100,100083,100,99942,100
2019-06-28 09:30:00.000000054,100035,200,100013,100,100039,100,100010,100,100045,100,100004,100,100048,200,100002,100,100053,100,100000,100,100062,100,99989,100,100065,100,99979,100,100067,100,99976,100,100076,100,99956,100,100083,100,99942,100
2019-06-28 09:30:00.000000055,100035,200,100017,100,100039,100,100013,100,100045,100,100010,100,100048,200,100004,100,100053,100,100002,100,100058,100,100000,100,100062,100,99989,100,100065,100,99979,100,100067,100,99976,100,100076,100,99956,100
