EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100035, 300)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000059,HOLDINGS_UPDATED,"{'CASH': -3500, 'JPM': 100}"
2019-06-28 09:54:54.461780202,BID_DEPTH,"[(100002, 165)]"
2019-06-28 09:54:54.461780202,ASK_DEPTH,"[(100092, 165)]"
2019-06-28 09:54:54.461780202,IMBALANCE,"[165, 165]"
2019-06-28 10:04:59.771636863,BID_DEPTH,"[(99911, 423)]"
2019-06-28 10:04:59.771636863,ASK_DEPTH,"[(100118, 423)]"
2019-06-28 10:04:59.771636863,IMBALANCE,"[423, 423]"
2019-06-28 10:09:46.918872375,HOLDINGS_UPDATED,"{'CASH': -9958500, 'JPM': 200}"
2019-06-28 10:56:33.234861776,BID_DEPTH,"[(101724, 423)]"
2019-06-28 10:56:33.234861776,ASK_DEPTH,"[(102002, 423)]"
2019-06-28 10:56:33.234861776,IMBALANCE,"[423, 423]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9144516, 'JPM': 192}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8534028, 'JPM': 186}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8127036, 'JPM': 182}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7821792, 'JPM': 179}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7414800, 'JPM': 175}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6702564, 'JPM': 168}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6397320, 'JPM': 165}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5685084, 'JPM': 158}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5583336, 'JPM': 157}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4667604, 'JPM': 148}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3853620, 'JPM': 140}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3039636, 'JPM': 132}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2937888, 'JPM': 131}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2225652, 'JPM': 124}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1615164, 'JPM': 118}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -902928, 'JPM': 111}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12804, 'JPM': 102}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 216300, 'JPM': 100}"
2019-06-28 11:21:37.899582279,BID_DEPTH,"[(100507, 165)]"
2019-06-28 11:21:37.899582279,ASK_DEPTH,"[(102340, 195)]"
2019-06-28 11:21:37.899582279,IMBALANCE,"[165, 195]"
2019-06-28 11:22:28.214840280,HOLDINGS_UPDATED,"{'CASH': -9960200, 'JPM': 200}"
2019-06-28 11:30:49.951695934,BID_DEPTH,"[(100679, 100)]"
2019-06-28 11:30:49.951695934,ASK_DEPTH,[]
2019-06-28 11:30:49.951695934,IMBALANCE,"[100, 0]"
2019-06-28 11:30:49.951695934,HOLDINGS_UPDATED,"{'CASH': 107700, 'JPM': 100}"
2019-06-28 11:39:19.325339260,BID_DEPTH,"[(99868, 202)]"
2019-06-28 11:39:19.325339260,ASK_DEPTH,"[(100206, 255)]"
2019-06-28 11:39:19.325339260,IMBALANCE,"[202, 255]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806895, 'JPM': 93}"
2019-06-28 11:40:14.069592748,HOLDINGS_UPDATED,{'CASH': 10096200}
2019-06-28 12:01:01.072660158,BID_DEPTH,"[(98493, 207)]"
2019-06-28 12:01:01.072660158,ASK_DEPTH,"[(98874, 25)]"
2019-06-28 12:01:01.072660158,IMBALANCE,"[207, 25]"
2019-06-28 12:05:38.515585969,HOLDINGS_UPDATED,"{'CASH': 19966600, 'JPM': -100}"
2019-06-28 12:15:26.033404614,BID_DEPTH,"[(99624, 181)]"
2019-06-28 12:15:26.033404614,ASK_DEPTH,"[(99732, 84)]"
2019-06-28 12:15:26.033404614,IMBALANCE,"[181, 84]"
2019-06-28 12:19:26.988646852,BID_DEPTH,"[(99840, 230)]"
2019-06-28 12:19:26.988646852,ASK_DEPTH,"[(100039, 65)]"
2019-06-28 12:19:26.988646852,IMBALANCE,"[230, 65]"
2019-06-28 12:21:10.472633854,BID_DEPTH,"[(99840, 292)]"
2019-06-28 12:21:10.472633854,ASK_DEPTH,"[(100337, 262)]"
2019-06-28 12:21:10.472633854,IMBALANCE,"[292, 262]"
2019-06-28 12:21:10.472633854,HOLDINGS_UPDATED,{'CASH': 9932900}
2019-06-28 12:22:14.501310785,BID_DEPTH,"[(99840, 100)]"
2019-06-28 12:22:14.501310785,ASK_DEPTH,"[(100418, 262)]"
2019-06-28 12:22:14.501310785,IMBALANCE,"[100, 262]"
2019-06-28 12:27:47.303490144,BID_DEPTH,"[(100289, 355)]"
2019-06-28 12:27:47.303490144,ASK_DEPTH,"[(100380, 162)]"
2019-06-28 12:27:47.303490144,IMBALANCE,"[355, 162]"
2019-06-28 12:27:47.303490144,HOLDINGS_UPDATED,"{'CASH': -105100, 'JPM': 100}"
2019-06-28 12:52:24.636028293,BID_DEPTH,"[(99778, 423)]"
2019-06-28 12:52:24.636028293,ASK_DEPTH,"[(100097, 423)]"
2019-06-28 12:52:24.636028293,IMBALANCE,"[423, 423]"
2019-06-28 12:54:58.261621078,HOLDINGS_UPDATED,{'CASH': 9902000}
2019-06-28 13:13:46.324431018,BID_DEPTH,"[(97047, 423)]"
2019-06-28 13:13:46.324431018,ASK_DEPTH,"[(97238, 323)]"
2019-06-28 13:13:46.324431018,IMBALANCE,"[423, 323]"
2019-06-28 13:13:46.324431018,HOLDINGS_UPDATED,"{'CASH': 178200, 'JPM': 100}"
2019-06-28 13:20:08.041858024,BID_DEPTH,"[(96767, 292)]"
2019-06-28 13:20:08.041858024,ASK_DEPTH,"[(97699, 162)]"
2019-06-28 13:20:08.041858024,IMBALANCE,"[292, 162]"
2019-06-28 13:20:08.041858024,HOLDINGS_UPDATED,"{'CASH': -9591700, 'JPM': 200}"
2019-06-28 13:44:50.557629655,BID_DEPTH,"[(98781, 165)]"
2019-06-28 13:44:50.557629655,ASK_DEPTH,"[(99001, 165)]"
2019-06-28 13:44:50.557629655,IMBALANCE,"[165, 165]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8800532, 'JPM': 192}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8207156, 'JPM': 186}"
