EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100013, 200)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 200]"
2019-06-28 09:34:42.593594603,HOLDINGS_UPDATED,"{'CASH': 20007800, 'JPM': -100}"
2019-06-28 10:35:05.555067448,BID_DEPTH,"[(99387, 75)]"
2019-06-28 10:35:05.555067448,ASK_DEPTH,"[(100245, 210)]"
2019-06-28 10:35:05.555067448,IMBALANCE,"[75, 210]"
2019-06-28 10:36:04.284338043,BID_DEPTH,"[(99387, 75)]"
2019-06-28 10:36:04.284338043,ASK_DEPTH,"[(100271, 210)]"
2019-06-28 10:36:04.284338043,IMBALANCE,"[75, 210]"
2019-06-28 10:36:04.284338043,HOLDINGS_UPDATED,{'CASH': 9980700}
2019-06-28 10:57:25.847378935,BID_DEPTH,"[(101724, 165)]"
2019-06-28 10:57:25.847378935,ASK_DEPTH,"[(101750, 100)]"
2019-06-28 10:57:25.847378935,IMBALANCE,"[165, 100]"
2019-06-28 11:00:00.206230080,HOLDINGS_UPDATED,"{'CASH': -159500, 'JPM': 100}"
2019-06-28 11:05:24.563459266,BID_DEPTH,"[(100980, 181)]"
2019-06-28 11:05:24.563459266,ASK_DEPTH,"[(101095, 181)]"
2019-06-28 11:05:24.563459266,IMBALANCE,"[181, 181]"
2019-06-28 11:05:24.563459266,HOLDINGS_UPDATED,{'CASH': 9938500}
2019-06-28 11:15:11.626228271,BID_DEPTH,"[(100337, 262)]"
2019-06-28 11:15:11.626228271,ASK_DEPTH,"[(100582, 100)]"
2019-06-28 11:15:11.626228271,IMBALANCE,"[262, 100]"
2019-06-28 11:33:47.073813219,HOLDINGS_UPDATED,"{'CASH': -90700, 'JPM': 100}"
2019-06-28 11:39:05.779077617,BID_DEPTH,"[(99868, 140)]"
2019-06-28 11:39:05.779077617,ASK_DEPTH,"[(100206, 203)]"
2019-06-28 11:39:05.779077617,IMBALANCE,"[140, 203]"
2019-06-28 11:39:05.779077617,HOLDINGS_UPDATED,"{'CASH': 3904020, 'JPM': 60}"
2019-06-28 11:39:05.779077617,HOLDINGS_UPDATED,{'CASH': 9896100}
2019-06-28 12:16:30.532015400,BID_DEPTH,"[(99625, 275)]"
2019-06-28 12:16:30.532015400,ASK_DEPTH,"[(99795, 210)]"
2019-06-28 12:16:30.532015400,IMBALANCE,"[275, 210]"
2019-06-28 12:20:56.474142881,BID_DEPTH,"[(100087, 423)]"
2019-06-28 12:20:56.474142881,ASK_DEPTH,"[(100337, 423)]"
2019-06-28 12:20:56.474142881,IMBALANCE,"[423, 423]"
2019-06-28 12:21:38.556656590,HOLDINGS_UPDATED,"{'CASH': 19936300, 'JPM': -100}"
2019-06-28 12:24:32.201484874,BID_DEPTH,"[(99840, 220)]"
2019-06-28 12:24:32.201484874,ASK_DEPTH,"[(100381, 262)]"
2019-06-28 12:24:32.201484874,IMBALANCE,"[220, 262]"
2019-06-28 12:27:57.976071750,HOLDINGS_UPDATED,"{'CASH': 29974800, 'JPM': -200}"
2019-06-28 13:02:40.745540470,BID_DEPTH,"[(98223, 210)]"
2019-06-28 13:02:40.745540470,ASK_DEPTH,"[(99077, 389)]"
2019-06-28 13:02:40.745540470,IMBALANCE,"[210, 389]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29191720, 'JPM': -192}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28604410, 'JPM': -186}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28212870, 'JPM': -182}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27919215, 'JPM': -179}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27527675, 'JPM': -175}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26842480, 'JPM': -168}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26548825, 'JPM': -165}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25863630, 'JPM': -158}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25765745, 'JPM': -157}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24884780, 'JPM': -148}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24101700, 'JPM': -140}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23318620, 'JPM': -132}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23220735, 'JPM': -131}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22535540, 'JPM': -124}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21948230, 'JPM': -118}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21263035, 'JPM': -111}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20382070, 'JPM': -102}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20186300, 'JPM': -100}"
2019-06-28 13:09:17.043973893,BID_DEPTH,"[(96501, 423)]"
2019-06-28 13:09:17.043973893,ASK_DEPTH,"[(96842, 423)]"
2019-06-28 13:09:17.043973893,IMBALANCE,"[423, 423]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19412164, 'JPM': -92}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18831562, 'JPM': -86}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18444494, 'JPM': -82}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18154193, 'JPM': -79}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17767125, 'JPM': -75}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17089756, 'JPM': -68}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16799455, 'JPM': -65}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16122086, 'JPM': -58}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16025319, 'JPM': -57}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15154416, 'JPM': -48}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14380280, 'JPM': -40}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13606144, 'JPM': -32}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13509377, 'JPM': -31}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12832008, 'JPM': -24}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12251406, 'JPM': -18}"
