EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000068,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 10:11:37.245822423,BID_DEPTH,"[(99942, 100)]"
2019-06-28 10:11:37.245822423,ASK_DEPTH,"[(99945, 452)]"
2019-06-28 10:11:37.245822423,IMBALANCE,"[100, 452]"
2019-06-28 10:15:27.408996693,BID_DEPTH,"[(99999, 220)]"
2019-06-28 10:15:27.408996693,ASK_DEPTH,"[(100104, 220)]"
2019-06-28 10:15:27.408996693,IMBALANCE,"[220, 220]"
2019-06-28 10:15:27.408996693,HOLDINGS_UPDATED,"{'CASH': 30001900, 'JPM': -200}"
2019-06-28 10:17:01.817829728,BID_DEPTH,"[(99799, 488)]"
2019-06-28 10:17:01.817829728,ASK_DEPTH,"[(100104, 188)]"
2019-06-28 10:17:01.817829728,IMBALANCE,"[488, 188]"
2019-06-28 10:20:10.812494038,HOLDINGS_UPDATED,"{'CASH': 20044600, 'JPM': -100}"
2019-06-28 11:15:28.741868603,BID_DEPTH,"[(99849, 100)]"
2019-06-28 11:15:28.741868603,ASK_DEPTH,"[(100127, 188)]"
2019-06-28 11:15:28.741868603,IMBALANCE,"[100, 188]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20244806, 'JPM': -102}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20445012, 'JPM': -104}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21345939, 'JPM': -113}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21946557, 'JPM': -119}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22547175, 'JPM': -125}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23448102, 'JPM': -134}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24248926, 'JPM': -142}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24749441, 'JPM': -147}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25149853, 'JPM': -151}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25249956, 'JPM': -152}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25550265, 'JPM': -155}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26150883, 'JPM': -161}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26851604, 'JPM': -168}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27252016, 'JPM': -172}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27852634, 'JPM': -178}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28653458, 'JPM': -186}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28953767, 'JPM': -189}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29454282, 'JPM': -194}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30054900, 'JPM': -200}"
2019-06-28 11:22:00.584613450,BID_DEPTH,"[(99940, 276)]"
2019-06-28 11:22:00.584613450,ASK_DEPTH,"[(100158, 157)]"
2019-06-28 11:22:00.584613450,IMBALANCE,"[276, 157]"
2019-06-28 11:22:00.584613450,HOLDINGS_UPDATED,"{'CASH': 20039100, 'JPM': -100}"
2019-06-28 11:22:27.474965046,BID_DEPTH,"[(99940, 276)]"
2019-06-28 11:22:27.474965046,ASK_DEPTH,"[(100353, 276)]"
2019-06-28 11:22:27.474965046,IMBALANCE,"[276, 276]"
2019-06-28 11:34:36.651846978,HOLDINGS_UPDATED,"{'CASH': 30094800, 'JPM': -200}"
2019-06-28 11:37:00.417409650,BID_DEPTH,"[(100630, 162)]"
2019-06-28 11:37:00.417409650,ASK_DEPTH,"[(100649, 51)]"
2019-06-28 11:37:00.417409650,IMBALANCE,"[162, 51]"
2019-06-28 11:37:00.417409650,HOLDINGS_UPDATED,"{'CASH': 24961701, 'JPM': -149}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24156509, 'JPM': -141}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23351317, 'JPM': -133}"
2019-06-28 11:39:00.572777783,HOLDINGS_UPDATED,"{'CASH': 20029900, 'JPM': -100}"
2019-06-28 12:00:35.677377528,BID_DEPTH,"[(98728, 452)]"
2019-06-28 12:00:35.677377528,ASK_DEPTH,"[(98794, 452)]"
2019-06-28 12:00:35.677377528,IMBALANCE,"[452, 452]"
2019-06-28 12:00:52.168888561,BID_DEPTH,"[(98728, 188)]"
2019-06-28 12:00:52.168888561,ASK_DEPTH,"[(98794, 188)]"
2019-06-28 12:00:52.168888561,IMBALANCE,"[188, 188]"
2019-06-28 12:00:52.168888561,HOLDINGS_UPDATED,"{'CASH': 29902700, 'JPM': -200}"
2019-06-28 12:07:02.289270084,BID_DEPTH,"[(99073, 51)]"
2019-06-28 12:07:02.289270084,ASK_DEPTH,"[(99174, 162)]"
2019-06-28 12:07:02.289270084,IMBALANCE,"[51, 162]"
2019-06-28 12:14:29.978571075,HOLDINGS_UPDATED,"{'CASH': 39871100, 'JPM': -300}"
2019-06-28 12:26:05.886004520,BID_DEPTH,"[(97377, 50)]"
2019-06-28 12:26:05.886004520,ASK_DEPTH,"[(100227, 164)]"
2019-06-28 12:26:05.886004520,IMBALANCE,"[50, 164]"
2019-06-28 12:31:09.548907828,BID_DEPTH,"[(100227, 212)]"
2019-06-28 12:31:09.548907828,ASK_DEPTH,"[(100308, 101)]"
2019-06-28 12:31:09.548907828,IMBALANCE,"[212, 101]"
2019-06-28 12:31:09.548907828,HOLDINGS_UPDATED,"{'CASH': 29840300, 'JPM': -200}"
2019-06-28 13:04:55.155158086,BID_DEPTH,"[(101525, 220)]"
2019-06-28 13:04:55.155158086,ASK_DEPTH,"[(101810, 220)]"
2019-06-28 13:04:55.155158086,IMBALANCE,"[220, 220]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30450362, 'JPM': -206}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31365455, 'JPM': -215}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32178871, 'JPM': -223}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32687256, 'JPM': -228}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33093964, 'JPM': -232}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33195641, 'JPM': -233}"
