EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000068,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 09:42:52.874125044,BID_DEPTH,"[(100017, 170)]"
2019-06-28 09:42:52.874125044,ASK_DEPTH,"[(100184, 170)]"
2019-06-28 09:42:52.874125044,IMBALANCE,"[170, 170]"
2019-06-28 09:42:52.874125044,HOLDINGS_UPDATED,"{'CASH': -10020400, 'JPM': 200}"
2019-06-28 09:46:43.516296920,BID_DEPTH,"[(99912, 452)]"
2019-06-28 09:46:43.516296920,ASK_DEPTH,"[(100009, 552)]"
2019-06-28 09:46:43.516296920,IMBALANCE,"[452, 552]"
2019-06-28 10:10:18.984003487,HOLDINGS_UPDATED,"{'CASH': -26200, 'JPM': 100}"
2019-06-28 10:23:13.975145652,BID_DEPTH,"[(98899, 276)]"
2019-06-28 10:23:13.975145652,ASK_DEPTH,"[(99018, 100)]"
2019-06-28 10:23:13.975145652,IMBALANCE,"[276, 100]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -619234, 'JPM': 106}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1508785, 'JPM': 115}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2299497, 'JPM': 123}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2793692, 'JPM': 128}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3189048, 'JPM': 132}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3287887, 'JPM': 133}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3584404, 'JPM': 136}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4177438, 'JPM': 142}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4869311, 'JPM': 149}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5264667, 'JPM': 153}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5857701, 'JPM': 159}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6648413, 'JPM': 167}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6944930, 'JPM': 170}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7439125, 'JPM': 175}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8229837, 'JPM': 183}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8822871, 'JPM': 189}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9020549, 'JPM': 191}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9119388, 'JPM': 192}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9218227, 'JPM': 193}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9910100, 'JPM': 200}"
2019-06-28 10:29:35.975823996,BID_DEPTH,"[(98664, 188)]"
2019-06-28 10:29:35.975823996,ASK_DEPTH,"[(99777, 188)]"
2019-06-28 10:29:35.975823996,IMBALANCE,"[188, 188]"
2019-06-28 10:31:51.772600970,BID_DEPTH,"[(99296, 188)]"
2019-06-28 10:31:51.772600970,ASK_DEPTH,"[(99389, 188)]"
2019-06-28 10:31:51.772600970,IMBALANCE,"[188, 188]"
2019-06-28 10:31:51.772600970,HOLDINGS_UPDATED,"{'CASH': -19849000, 'JPM': 300}"
2019-06-28 10:33:02.593208449,BID_DEPTH,"[(98664, 51)]"
2019-06-28 10:33:02.593208449,ASK_DEPTH,"[(99599, 70)]"
2019-06-28 10:33:02.593208449,IMBALANCE,"[51, 70]"
2019-06-28 10:33:02.593208449,HOLDINGS_UPDATED,"{'CASH': -26820930, 'JPM': 370}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27418524, 'JPM': 376}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28314915, 'JPM': 385}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29111707, 'JPM': 393}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29609702, 'JPM': 398}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29808900, 'JPM': 400}"
2019-06-28 10:58:50.796063494,BID_DEPTH,"[(99110, 552)]"
2019-06-28 10:58:50.796063494,ASK_DEPTH,"[(99256, 452)]"
2019-06-28 10:58:50.796063494,IMBALANCE,"[552, 452]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29210328, 'JPM': 394}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28312470, 'JPM': 385}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27514374, 'JPM': 377}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27015564, 'JPM': 372}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26616516, 'JPM': 368}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26516754, 'JPM': 367}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26217468, 'JPM': 364}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25618896, 'JPM': 358}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24920562, 'JPM': 351}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24521514, 'JPM': 347}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23922942, 'JPM': 341}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23124846, 'JPM': 333}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22825560, 'JPM': 330}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22326750, 'JPM': 325}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21528654, 'JPM': 317}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20930082, 'JPM': 311}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20730558, 'JPM': 309}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20630796, 'JPM': 308}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20531034, 'JPM': 307}"
