,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000073,100053,100,100020,100,100061,200,100017,100,100065,100,100009,100,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100082,100,99963,100,100092,100,99949,100,100098,100,99943,100
2019-06-28 09:30:00.000000076,100053,100,100020,100,100061,200,100017,100,100065,100,100009,100,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100082,100,99963,100,100092,200,99949,100,100098,100,99943,100
2019-06-28 09:30:00.000000079,100053,100,100020,200,100061,200,100017,100,100065,100,100009,100,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100082,100,99963,100,100092,200,99949,100,100098,100,99943,100
2019-06-28 09:30:00.000000086,100053,100,100020,200,100061,200,100017,100,100065,100,100009,100,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:30:00.000000090,100053,100,100020,200,100061,200,100017,100,100065,100,100009,100,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:30:00.000000093,100040,100,100020,200,100053,100,100017,100,100061,200,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100075,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:30:00.000000098,100040,200,100021,100,100053,100,100020,200,100061,200,100017,100,100065,100,100009,100,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100
2019-06-28 09:30:00.295976232,100040,300,100021,100,100053,100,100020,200,100061,200,100017,100,100065,100,100009,100,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100
2019-06-28 09:30:10.000000000,100040,370,100021,170,100053,170,100020,270,100061,270,100017,170,100065,170,100009,170,100068,270,99990,170,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100
2019-06-28 09:30:20.000000000,100040,476,100021,276,100053,276,100020,376,100061,200,100017,100,100065,100,100009,100,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100
2019-06-28 09:30:30.000000000,100040,388,100021,188,100053,188,100020,288,100061,288,100017,188,100065,188,100009,188,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100
2019-06-28 09:30:30.583715101,100040,488,100021,188,100053,188,100020,288,100061,288,100017,188,100065,188,100009,188,100068,200,99990,100,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100
2019-06-28 09:30:40.000000000,100040,470,100021,170,100053,170,100020,270,100061,270,100017,170,100065,170,100009,170,100068,270,99990,170,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100
2019-06-28 09:30:43.209634837,100040,470,100021,170,100053,170,100020,270,100061,270,100017,170,100065,170,100009,170,100068,270,99990,170,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100
2019-06-28 09:30:46.011743919,100040,470,100021,70,100053,170,100020,270,100061,270,100017,170,100065,170,100009,170,100068,270,99990,170,100073,100,99986,100,100075,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100
2019-06-28 09:30:50.000000000,100040,470,100020,270,100053,170,100017,170,100061,270,100009,170,100065,170,99990,170,100068,270,99986,170,100073,100,99978,100,100075,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:31:00.000000000,100040,752,100020,552,100053,100,100017,100,100061,200,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100075,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:31:03.451795615,100040,752,100020,552,100053,100,100017,100,100061,200,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:31:06.734829374,100040,752,100020,552,100053,100,100017,100,100061,200,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:31:10.000000000,100040,576,100020,376,100053,276,100017,276,100061,200,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:31:20.000000000,100040,470,100020,270,100053,170,100017,170,100061,270,100009,170,100065,170,99990,170,100068,270,99986,170,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:31:27.190739265,100039,100,100020,270,100040,470,100017,170,100053,170,100009,170,100061,270,99990,170,100065,170,99986,170,100068,270,99978,100,100073,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:31:30.000000000,100039,276,100020,376,100040,576,100017,276,100053,100,100009,100,100061,200,99990,100,100065,100,99986,100,100068,200,99978,100,100073,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:31:40.000000000,100039,220,100020,320,100040,516,100017,216,100053,216,100009,216,100061,200,99990,100,100065,100,99986,100,100068,200,99978,100,100073,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:31:50.000000000,100039,276,100020,376,100040,576,100017,276,100053,100,100009,100,100061,200,99990,100,100065,100,99986,100,100068,200,99978,100,100073,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:31:59.287490759,100039,276,100020,276,100040,576,100017,276,100053,100,100009,100,100061,200,99990,100,100065,100,99986,100,100068,200,99978,100,100073,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:32:00.000000000,100039,276,100020,276,100040,576,100017,276,100053,100,100009,100,100061,200,99990,100,100065,100,99986,100,100068,200,99978,100,100073,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:32:09.312123204,100039,176,100020,276,100040,576,100017,276,100053,100,100009,100,100061,100,99990,100,100065,100,99986,100,100068,200,99978,100,100073,100,99964,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100
2019-06-28 09:32:10.000000000,100040,576,100020,276,100053,276,100017,276,100061,100,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:32:20.000000000,100040,520,100020,220,100053,216,100017,216,100061,216,100009,216,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:32:28.281610771,100040,520,100020,220,100053,216,100017,216,100061,216,100009,216,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:32:30.000000000,100040,752,100020,452,100053,100,100017,100,100061,100,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:32:40.000000000,100040,520,100020,220,100053,216,100017,216,100061,216,100009,216,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:32:50.000000000,100040,488,100020,188,100053,188,100017,188,100061,188,100009,188,100065,188,99990,188,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:33:00.000000000,100040,470,100020,170,100053,170,100017,170,100061,170,100009,170,100065,170,99990,170,100068,270,99986,170,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:33:10.000000000,100040,520,100020,220,100053,216,100017,216,100061,216,100009,216,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:33:10.650115601,100040,520,100020,220,100053,216,100017,216,100061,216,100009,216,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:33:20.000000000,100040,470,100020,170,100053,170,100017,170,100061,170,100009,170,100065,170,99990,170,100068,270,99986,170,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:33:30.000000000,100040,576,100020,276,100053,276,100017,276,100061,100,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:33:40.000000000,100040,752,100020,452,100053,100,100017,100,100061,100,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:33:50.000000000,100040,576,100020,276,100053,276,100017,276,100061,100,100009,100,100065,100,99990,100,100068,200,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:33:56.969138952,100040,576,100020,276,100053,276,100017,276,100061,100,100009,100,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:34:00.000000000,100040,520,100020,220,100053,216,100017,216,100061,216,100009,216,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:34:10.000000000,100040,576,100020,276,100053,276,100017,276,100061,100,100009,100,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:34:20.000000000,100040,488,100020,188,100053,188,100017,188,100061,188,100009,188,100065,188,99990,188,100068,100,99986,100,100073,100,99978,100,100076,100,99964,100,100079,100,99963,100,100082,100,99949,100,100092,200,99943,100
2019-06-28 09:34:23.103252614,100040,488,100020,188,100053,188,100017,188,100061,188,100009,188,100065,188,99990,188,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100,100092,200,99912,100
2019-06-28 09:34:30.000000000,100040,752,100020,452,100053,100,100017,100,100061,100,100009,100,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100079,100,99949,100,100082,100,99943,100,100092,200,99912,100
2019-06-28 09:34:36.982892493,100040,652,100020,452,100053,100,100017,100,100061,100,100009,100,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100
2019-06-28 09:34:40.000000000,100040,476,100020,276,100053,276,100017,276,100061,100,100009,100,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100
2019-06-28 09:34:49.467961346,100040,376,100020,276,100053,276,100017,276,100061,100,100009,100,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100
2019-06-28 09:34:50.000000000,100040,552,100020,452,100053,100,100017,100,100061,100,100009,100,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100
2019-06-28 09:35:00.000000000,100040,376,100020,276,100053,276,100017,276,100061,100,100009,100,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100
2019-06-28 09:35:10.000000000,100040,320,100020,220,100053,216,100017,216,100061,216,100009,216,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100
2019-06-28 09:35:15.707659801,100040,220,100020,220,100053,216,100017,216,100061,216,100009,216,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100
2019-06-28 09:35:18.734260235,100040,120,100020,220,100053,216,100017,216,100061,216,100009,216,100065,100,99990,100,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100
2019-06-28 09:35:20.000000000,100053,170,100020,170,100061,170,100017,170,100065,170,100009,170,100068,170,99990,170,100073,170,99986,170,100076,100,99978,100,100082,100,99963,100,100092,200,99949,100,100098,100,99943,100,100114,100,99912,100
2019-06-28 09:35:29.945840103,100053,170,100020,170,100061,170,100017,170,100065,170,100009,170,100068,170,99990,70,100073,170,99986,170,100076,100,99978,100,100082,100,99963,100,100092,200,99949,100,100098,100,99943,100,100114,100,99912,100
2019-06-28 09:35:30.000000000,100053,220,100020,220,100061,216,100017,216,100065,216,100009,216,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100,100114,100,99907,100
2019-06-28 09:35:38.207513256,100053,120,100020,220,100061,216,100017,216,100065,216,100009,216,100068,100,99986,100,100073,100,99978,100,100076,100,99963,100,100082,100,99949,100,100092,200,99943,100,100098,100,99912,100,100114,100,99907,100
2019-06-28 09:35:40.000000000,100061,276,100020,276,100065,276,100017,276,100068,100,100009,100,100073,100,99986,100,100076,100,99978,100,100082,100,99963,100,100092,200,99949,100,100098,100,99943,100,100114,100,99912,100,100124,100,99907,100
2019-06-28 09:35:45.156333185,100061,176,100020,276,100065,276,100017,276,100068,100,100009,100,100073,100,99986,100,100076,100,99978,100,100082,100,99963,100,100092,200,99949,100,100098,100,99943,100,100114,100,99912,100,100124,100,99907,100
2019-06-28 09:35:50.000000000,100065,188,100020,188,100068,188,100017,188,100073,188,100009,188,100076,188,99986,188,100082,100,99978,100,100092,200,99963,100,100098,100,99949,100,100114,100,99943,100,100124,100,99912,100,100184,100,99907,100
2019-06-28 09:35:52.362112668,100065,88,100020,188,100068,88,100017,188,100073,188,100009,188,100076,188,99986,188,100082,100,99978,100,100092,200,99963,100,100098,100,99949,100,100114,100,99943,100,100124,100,99912,100,100184,100,99907,100
2019-06-28 09:36:00.000000000,100073,276,100020,276,100076,276,100017,276,100082,100,100009,100,100092,200,99986,100,100098,100,99978,100,100114,100,99963,100,100124,100,99949,100,100184,100,99943,100,100528,100,99912,100,100604,100,99907,100
2019-06-28 09:36:10.000000000,100073,188,100020,188,100076,188,100017,188,100082,188,100009,188,100092,288,99986,188,100098,100,99978,100,100114,100,99963,100,100124,100,99949,100,100184,100,99943,100,100528,100,99912,100,100604,100,99907,100
2019-06-28 09:36:20.000000000,100073,276,100020,276,100076,276,100017,276,100082,100,100009,100,100092,200,99986,100,100098,100,99978,100,100114,100,99963,100,100124,100,99949,100,100184,100,99943,100,100528,100,99912,100,100604,100,99907,100
2019-06-28 09:36:21.952035135,100073,276,100061,100,100076,276,100020,276,100082,100,100017,276,100092,200,100009,100,100098,100,99986,100,100114,100,99978,100,100124,100,99963,100,100184,100,99949,100,100528,100,99943,100,100604,100,99912,100
2019-06-28 09:36:30.000000000,100073,170,100061,170,100076,170,100020,170,100082,170,100017,170,100092,270,100009,170,100098,170,99986,170,100114,100,99978,100,100124,100,99963,100,100184,100,99949,100,100528,100,99943,100,100604,100,99912,100
2019-06-28 09:36:39.931146410,100073,70,100061,170,100076,170,100020,170,100082,170,100017,170,100092,270,100009,170,100098,170,99986,170,100114,100,99978,100,100124,100,99963,100,100184,100,99949,100,100528,100,99943,100,100604,100,99912,100
2019-06-28 09:36:40.000000000,100076,170,100061,170,100082,170,100020,170,100092,270,100017,170,100098,170,100009,170,100114,170,99986,170,100124,100,99978,100,100184,100,99963,100,100528,100,99949,100,100604,100,99943,100,100642,100,99912,100
2019-06-28 09:36:41.131664415,100076,70,100061,170,100082,170,100020,170,100092,270,100017,170,100098,170,100009,170,100114,170,99986,170,100124,100,99978,100,100184,100,99963,100,100528,100,99943,100,100604,100,99912,100,100642,100,99907,100
2019-06-28 09:36:42.503000040,100076,70,100073,100,100082,170,100061,170,100092,270,100020,170,100098,170,100017,170,100114,170,100009,170,100124,100,99986,170,100184,100,99978,100,100528,100,99963,100,100604,100,99943,100,100642,100,99912,100
2019-06-28 09:36:50.000000000,100082,170,100073,170,100092,270,100061,170,100098,170,100020,170,100114,170,100017,170,100124,170,100009,170,100184,100,99986,100,100528,100,99978,100,100604,100,99963,100,100642,100,99943,100,100859,100,99912,100
2019-06-28 09:36:52.502776971,100082,170,100073,170,100092,170,100061,170,100098,170,100020,170,100114,170,100017,170,100124,170,100009,170,100184,100,99986,100,100240,100,99978,100,100528,100,99963,100,100604,100,99943,100,100642,100,99912,100
2019-06-28 09:37:00.000000000,100082,188,100073,188,100092,188,100061,188,100098,188,100020,188,100114,188,100017,188,100124,100,100009,100,100184,100,99986,100,100240,100,99978,100,100528,100,99963,100,100604,100,99943,100,100642,100,99912,100
2019-06-28 09:37:10.000000000,100082,452,100073,452,100092,100,100061,100,100098,100,100020,100,100114,100,100017,100,100124,100,100009,100,100184,100,99986,100,100240,100,99978,100,100528,100,99963,100,100604,100,99943,100,100642,100,99912,100
2019-06-28 09:37:20.000000000,100082,188,100073,188,100092,188,100061,188,100098,188,100020,188,100114,188,100017,188,100124,100,100009,100,100184,100,99986,100,100240,100,99978,100,100528,100,99963,100,100604,100,99943,100,100642,100,99912,100
2019-06-28 09:37:26.372883532,100082,88,100073,188,100092,188,100061,188,100098,188,100020,188,100114,188,100017,188,100124,100,100009,100,100184,100,99986,100,100240,100,99978,100,100528,100,99963,100,100604,100,99943,100,100642,100,99912,100
