EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100021, 100), (100020, 200), (100017, 100), (100009, 100), (99990, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100040, 300), (100053, 100), (100061, 200), (100065, 100), (100068, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100021, 100), (100020, 200), (100017, 100), (100009, 100), (99990, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100040, 300), (100053, 100), (100061, 200), (100065, 100), (100068, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100021, 100), (100020, 200), (100017, 100), (100009, 100), (99990, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100040, 300), (100053, 100), (100061, 200), (100065, 100), (100068, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100021, 100), (100020, 200), (100017, 100), (100009, 100), (99990, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100040, 400), (100053, 100), (100061, 200), (100065, 100), (100068, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100020, 200), (100017, 100), (100009, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100040, 400), (100053, 100), (100061, 200), (100065, 100), (100068, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100020, 200), (100017, 100), (100009, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100040, 400), (100053, 100), (100061, 200), (100065, 100), (100068, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100020, 200), (100017, 100), (100009, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100040, 400), (100053, 100), (100061, 200), (100065, 100), (100068, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100020, 200), (100017, 100), (100009, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100040, 400), (100053, 100), (100061, 200), (100065, 100), (100068, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100020, 200), (100017, 100), (100009, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100039, 100), (100040, 400), (100053, 100), (100061, 200), (100065, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100020, 200), (100017, 100), (100009, 100), (99990, 100), (99986, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100039, 100), (100040, 400), (100053, 100), (100061, 200), (100065, 100)]"
