EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:35:29.985043151,BID_DEPTH,"[(100083, 199)]"
2019-06-28 09:35:29.985043151,ASK_DEPTH,"[(100096, 199)]"
2019-06-28 09:35:29.985043151,IMBALANCE,"[199, 199]"
2019-06-28 09:35:29.985043151,HOLDINGS_UPDATED,"{'CASH': -9600, 'JPM': 100}"
2019-06-28 09:49:20.203163975,BID_DEPTH,"[(101590, 594)]"
2019-06-28 09:49:20.203163975,ASK_DEPTH,"[(102172, 594)]"
2019-06-28 09:49:20.203163975,IMBALANCE,"[594, 594]"
2019-06-28 09:49:20.203163975,HOLDINGS_UPDATED,{'CASH': 10149400}
2019-06-28 10:39:09.748216027,BID_DEPTH,"[(98836, 105)]"
2019-06-28 10:39:09.748216027,ASK_DEPTH,"[(99019, 224)]"
2019-06-28 10:39:09.748216027,IMBALANCE,"[105, 224]"
2019-06-28 10:39:09.748216027,HOLDINGS_UPDATED,"{'CASH': 247500, 'JPM': 100}"
2019-06-28 10:45:21.423468250,BID_DEPTH,"[(99472, 224)]"
2019-06-28 10:45:21.423468250,ASK_DEPTH,"[(99913, 224)]"
2019-06-28 10:45:21.423468250,IMBALANCE,"[224, 224]"
2019-06-28 11:15:25.063060889,BID_DEPTH,"[(99679, 237)]"
2019-06-28 11:15:25.063060889,ASK_DEPTH,"[(99746, 268)]"
2019-06-28 11:15:25.063060889,IMBALANCE,"[237, 268]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1151424, 'JPM': 91}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1954912, 'JPM': 83}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2356656, 'JPM': 79}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3059708, 'JPM': 72}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3863196, 'JPM': 64}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4566248, 'JPM': 57}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5269300, 'JPM': 50}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5771480, 'JPM': 45}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6474532, 'JPM': 38}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6876276, 'JPM': 34}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7579328, 'JPM': 27}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7981072, 'JPM': 23}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8483252, 'JPM': 18}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8985432, 'JPM': 13}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9085868, 'JPM': 12}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9688484, 'JPM': 6}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10291100}
2019-06-28 11:41:00.086391701,BID_DEPTH,"[(100443, 199)]"
2019-06-28 11:41:00.086391701,ASK_DEPTH,"[(100650, 68)]"
2019-06-28 11:41:00.086391701,IMBALANCE,"[199, 68]"
2019-06-28 11:55:30.548789626,HOLDINGS_UPDATED,"{'CASH': 244000, 'JPM': 100}"
2019-06-28 12:29:32.649991849,BID_DEPTH,"[(98353, 105)]"
2019-06-28 12:29:32.649991849,ASK_DEPTH,"[(98433, 199)]"
2019-06-28 12:29:32.649991849,IMBALANCE,"[105, 199]"
2019-06-28 12:29:32.649991849,HOLDINGS_UPDATED,"{'CASH': -9599300, 'JPM': 200}"
2019-06-28 13:03:16.325292535,BID_DEPTH,"[(97432, 100)]"
2019-06-28 13:03:16.325292535,ASK_DEPTH,"[(100067, 347)]"
2019-06-28 13:03:16.325292535,IMBALANCE,"[100, 347]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10474262, 'JPM': 209}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11252006, 'JPM': 217}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11640878, 'JPM': 221}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12321404, 'JPM': 228}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13099148, 'JPM': 236}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13779674, 'JPM': 243}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14460200, 'JPM': 250}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14946290, 'JPM': 255}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15626816, 'JPM': 262}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16015688, 'JPM': 266}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16696214, 'JPM': 273}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17085086, 'JPM': 277}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17571176, 'JPM': 282}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18057266, 'JPM': 287}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18154484, 'JPM': 288}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18737792, 'JPM': 294}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19321100, 'JPM': 300}"
2019-06-28 13:38:31.818236937,BID_DEPTH,[]
2019-06-28 13:38:31.818236937,ASK_DEPTH,"[(99230, 300)]"
2019-06-28 13:38:31.818236937,IMBALANCE,"[0, 300]"
2019-06-28 13:40:12.866457768,HOLDINGS_UPDATED,"{'CASH': -9322800, 'JPM': 200}"
2019-06-28 14:10:57.030705490,BID_DEPTH,"[(100667, 268)]"
2019-06-28 14:10:57.030705490,ASK_DEPTH,"[(100954, 268)]"
2019-06-28 14:10:57.030705490,IMBALANCE,"[268, 268]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8416095, 'JPM': 191}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7610135, 'JPM': 183}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7207155, 'JPM': 179}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6501940, 'JPM': 172}"
