EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:35:14.561600914,BID_DEPTH,"[(100083, 594)]"
2019-06-28 09:35:14.561600914,ASK_DEPTH,"[(100096, 594)]"
2019-06-28 09:35:14.561600914,IMBALANCE,"[594, 594]"
2019-06-28 10:39:17.296328966,BID_DEPTH,"[(98837, 100)]"
2019-06-28 10:39:17.296328966,ASK_DEPTH,"[(99057, 268)]"
2019-06-28 10:39:17.296328966,IMBALANCE,"[100, 268]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9802326, 'JPM': 2}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9308141, 'JPM': 7}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9011630, 'JPM': 10}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8418608, 'JPM': 16}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7627912, 'JPM': 24}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7331401, 'JPM': 27}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7133727, 'JPM': 29}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6936053, 'JPM': 31}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6046520, 'JPM': 40}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5255824, 'JPM': 48}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4860476, 'JPM': 52}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4168617, 'JPM': 59}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3377921, 'JPM': 67}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2686062, 'JPM': 74}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1994203, 'JPM': 81}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1500018, 'JPM': 86}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 808159, 'JPM': 93}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 412811, 'JPM': 97}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 116300, 'JPM': 100}"
2019-06-28 10:49:07.935914255,BID_DEPTH,"[(99553, 216)]"
2019-06-28 10:49:07.935914255,ASK_DEPTH,"[(100144, 347)]"
2019-06-28 10:49:07.935914255,IMBALANCE,"[216, 347]"
2019-06-28 10:54:42.724102196,BID_DEPTH,"[(98802, 347)]"
2019-06-28 10:54:42.724102196,ASK_DEPTH,"[(99123, 347)]"
2019-06-28 10:54:42.724102196,IMBALANCE,"[347, 347]"
2019-06-28 10:54:59.068075745,HOLDINGS_UPDATED,"{'CASH': -9785500, 'JPM': 200}"
2019-06-28 11:16:49.422515558,BID_DEPTH,"[(99746, 447)]"
2019-06-28 11:16:49.422515558,ASK_DEPTH,"[(99804, 347)]"
2019-06-28 11:16:49.422515558,IMBALANCE,"[447, 347]"
2019-06-28 11:33:55.645889060,BID_DEPTH,"[(100376, 199)]"
2019-06-28 11:33:55.645889060,ASK_DEPTH,"[(100379, 105)]"
2019-06-28 11:33:55.645889060,IMBALANCE,"[199, 105]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9484363, 'JPM': 197}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8681331, 'JPM': 189}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8279815, 'JPM': 185}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7577162, 'JPM': 178}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6774130, 'JPM': 170}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6071477, 'JPM': 163}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5368824, 'JPM': 156}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4866929, 'JPM': 151}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4164276, 'JPM': 144}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3762760, 'JPM': 140}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3060107, 'JPM': 133}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2658591, 'JPM': 129}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2156696, 'JPM': 124}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1654801, 'JPM': 119}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1554422, 'JPM': 118}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -952148, 'JPM': 112}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -149116, 'JPM': 104}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 252400, 'JPM': 100}"
2019-06-28 11:37:02.748117622,BID_DEPTH,"[(100311, 199)]"
2019-06-28 11:37:02.748117622,ASK_DEPTH,"[(100395, 68)]"
2019-06-28 11:37:02.748117622,IMBALANCE,"[199, 68]"
2019-06-28 11:37:02.748117622,HOLDINGS_UPDATED,"{'CASH': -6574460, 'JPM': 168}"
2019-06-28 11:56:39.753888273,HOLDINGS_UPDATED,"{'CASH': -9787100, 'JPM': 200}"
2019-06-28 12:41:10.671544979,BID_DEPTH,[]
2019-06-28 12:41:10.671544979,ASK_DEPTH,"[(99838, 100)]"
2019-06-28 12:41:10.671544979,IMBALANCE,"[0, 100]"
2019-06-28 12:41:32.119941760,BID_DEPTH,"[(98014, 168)]"
2019-06-28 12:41:32.119941760,ASK_DEPTH,"[(99838, 268)]"
2019-06-28 12:41:32.119941760,IMBALANCE,"[168, 268]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10669226, 'JPM': 209}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11453338, 'JPM': 217}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11845394, 'JPM': 221}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12531492, 'JPM': 228}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13315604, 'JPM': 236}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14001702, 'JPM': 243}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14687800, 'JPM': 250}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15177870, 'JPM': 255}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15863968, 'JPM': 262}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16256024, 'JPM': 266}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16942122, 'JPM': 273}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17334178, 'JPM': 277}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17824248, 'JPM': 282}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18314318, 'JPM': 287}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18412332, 'JPM': 288}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19000416, 'JPM': 294}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19588500, 'JPM': 300}"
2019-06-28 12:50:47.705059877,BID_DEPTH,"[(99371, 594)]"
2019-06-28 12:50:47.705059877,ASK_DEPTH,"[(99945, 574)]"
2019-06-28 12:50:47.705059877,IMBALANCE,"[594, 574]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18692964, 'JPM': 291}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17896932, 'JPM': 283}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17498916, 'JPM': 279}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16802388, 'JPM': 272}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16006356, 'JPM': 264}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15309828, 'JPM': 257}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14613300, 'JPM': 250}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14115780, 'JPM': 245}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13419252, 'JPM': 238}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13021236, 'JPM': 234}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12324708, 'JPM': 227}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11926692, 'JPM': 223}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11429172, 'JPM': 218}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10931652, 'JPM': 213}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10832148, 'JPM': 212}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10235124, 'JPM': 206}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9638100, 'JPM': 200}"
2019-06-28 12:54:33.550154025,BID_DEPTH,"[(99228, 347)]"
2019-06-28 12:54:33.550154025,ASK_DEPTH,"[(99855, 347)]"
2019-06-28 12:54:33.550154025,IMBALANCE,"[347, 347]"
2019-06-28 13:17:21.874734259,BID_DEPTH,"[(97907, 224)]"
2019-06-28 13:17:21.874734259,ASK_DEPTH,"[(98742, 331)]"
2019-06-28 13:17:21.874734259,IMBALANCE,"[224, 331]"
2019-06-28 13:24:57.920945721,BID_DEPTH,"[(97566, 447)]"
2019-06-28 13:24:57.920945721,ASK_DEPTH,"[(98742, 247)]"
2019-06-28 13:24:57.920945721,IMBALANCE,"[447, 247]"
2019-06-28 13:57:03.310457012,BID_DEPTH,"[(101041, 2)]"
2019-06-28 13:57:03.310457012,ASK_DEPTH,"[(101223, 87)]"
2019-06-28 13:57:03.310457012,IMBALANCE,"[2, 87]"
2019-06-28 14:03:14.772107008,BID_DEPTH,"[(99976, 347)]"
2019-06-28 14:03:14.772107008,ASK_DEPTH,"[(101223, 253)]"
