,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000072,100015,100,99997,100,100037,100,99947,100,100039,100,99946,100,100065,100,99941,100,100072,100,99939,100,100083,100,99929,100,100084,100,99928,200,100106,100,99918,100,100115,100,99908,100,100121,100,99891,100
2019-06-28 09:30:00.000000073,100015,100,99997,100,100037,100,99947,100,100039,100,99946,100,100065,100,99941,100,100072,100,99939,100,100076,100,99929,100,100083,100,99928,200,100084,100,99918,100,100106,100,99908,100,100115,100,99891,100
2019-06-28 09:30:00.000000077,100015,100,99947,100,100037,100,99946,100,100039,100,99941,100,100065,100,99939,100,100072,100,99929,100,100076,100,99928,200,100083,100,99918,100,100084,100,99908,100,100106,100,99891,100,100115,100,99890,100
2019-06-28 09:30:00.000000078,100015,100,99947,100,100037,100,99946,100,100039,100,99941,100,100065,100,99939,100,100069,100,99929,100,100072,100,99928,200,100076,100,99918,100,100083,100,99908,100,100084,100,99891,100,100106,100,99890,100
2019-06-28 09:30:00.000000080,100015,100,99998,100,100037,100,99947,100,100039,100,99946,100,100065,100,99941,100,100069,100,99939,100,100072,100,99929,100,100076,100,99928,200,100083,100,99918,100,100084,100,99908,100,100106,100,99891,100
2019-06-28 09:30:00.000000081,100015,100,99998,100,100037,100,99976,100,100039,100,99947,100,100065,100,99946,100,100069,100,99941,100,100072,100,99939,100,100076,100,99929,100,100083,100,99928,200,100084,100,99918,100,100106,100,99908,100
2019-06-28 09:30:00.000000084,100015,100,99998,100,100037,100,99976,100,100039,100,99947,100,100065,100,99946,100,100069,100,99941,100,100072,100,99939,100,100076,100,99929,100,100083,100,99928,200,100084,100,99918,100,100106,100,99908,100
2019-06-28 09:30:00.000000086,100015,100,99998,100,100037,100,99991,100,100039,100,99976,100,100065,100,99947,100,100069,100,99946,100,100072,100,99941,100,100076,100,99939,100,100083,100,99929,100,100084,100,99928,200,100106,100,99918,100
2019-06-28 09:30:00.000000087,100015,100,99998,100,100037,100,99997,100,100039,100,99991,100,100065,100,99976,100,100069,100,99947,100,100072,100,99946,100,100076,100,99941,100,100083,100,99939,100,100084,100,99929,100,100106,100,99928,200
2019-06-28 09:30:00.000000088,100015,100,99998,100,100037,100,99997,100,100039,100,99991,100,100065,100,99976,100,100069,100,99947,100,100072,100,99946,100,100076,100,99941,100,100083,100,99939,100,100084,100,99929,100,100106,100,99928,200
2019-06-28 09:30:00.000000094,100004,100,99998,100,100037,100,99997,100,100039,100,99991,100,100065,100,99976,100,100069,100,99947,100,100072,100,99946,100,100076,100,99941,100,100083,100,99939,100,100084,100,99929,100,100106,100,99928,200
2019-06-28 09:30:00.000000095,100004,100,99998,100,100037,100,99997,100,100039,100,99991,100,100065,100,99976,100,100069,100,99957,100,100072,100,99947,100,100076,100,99946,100,100083,100,99941,100,100084,100,99939,100,100106,100,99929,100
2019-06-28 09:30:00.000000097,100004,100,99998,100,100037,100,99997,100,100039,100,99991,100,100065,100,99976,100,100069,100,99957,100,100072,100,99947,100,100076,100,99946,100,100083,100,99941,100,100084,100,99939,100,100096,100,99929,100
2019-06-28 09:30:00.000000098,100004,100,99998,100,100036,100,99997,100,100037,100,99991,100,100039,100,99976,100,100065,100,99957,100,100069,100,99947,100,100072,100,99946,100,100076,100,99941,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:30:10.000000000,100004,224,99998,224,100036,224,99997,224,100037,224,99991,224,100039,224,99976,224,100065,100,99957,100,100069,100,99947,100,100072,100,99946,100,100076,100,99941,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:30:20.000000000,100004,199,99998,199,100036,199,99997,199,100037,199,99991,199,100039,199,99976,199,100065,199,99957,199,100069,100,99947,100,100072,100,99946,100,100076,100,99941,100,100083,100,99940,100,100084,100,99939,100
2019-06-28 09:30:27.111253938,100004,199,99999,100,100036,199,99998,199,100037,199,99997,199,100039,199,99991,199,100065,199,99976,199,100069,100,99957,199,100072,100,99947,100,100076,100,99946,100,100083,100,99941,100,100084,100,99940,100
2019-06-28 09:30:30.000000000,100004,347,99999,347,100036,347,99998,347,100037,100,99997,100,100039,100,99991,100,100065,100,99976,100,100069,100,99957,100,100072,100,99947,100,100076,100,99946,100,100083,100,99941,100,100084,100,99940,100
2019-06-28 09:30:40.000000000,100004,594,99999,594,100036,100,99998,100,100037,100,99997,100,100039,100,99991,100,100065,100,99976,100,100069,100,99957,100,100072,100,99947,100,100076,100,99946,100,100083,100,99941,100,100084,100,99940,100
2019-06-28 09:30:48.815960462,100004,594,99999,494,100036,100,99998,100,100037,100,99997,100,100065,100,99991,100,100069,100,99976,100,100072,100,99957,100,100076,100,99947,100,100083,100,99946,100,100084,100,99941,100,100096,100,99940,100
2019-06-28 09:30:50.000000000,100004,224,99998,224,100036,224,99997,224,100037,224,99991,224,100065,224,99976,224,100069,100,99957,100,100072,100,99947,100,100076,100,99946,100,100083,100,99941,100,100084,100,99940,100,100096,100,99939,100
2019-06-28 09:30:52.294567568,100004,224,100002,100,100036,224,99998,224,100037,224,99997,224,100065,224,99991,224,100069,100,99976,224,100072,100,99957,100,100076,100,99947,100,100083,100,99946,100,100084,100,99941,100,100096,100,99940,100
2019-06-28 09:30:52.917372507,100004,124,100002,100,100036,224,99998,224,100037,224,99997,224,100065,224,99991,224,100069,100,99976,224,100072,100,99957,100,100076,100,99947,100,100083,100,99946,100,100084,100,99941,100,100096,100,99940,100
2019-06-28 09:31:00.000000000,100036,268,100002,268,100037,263,99998,263,100065,263,99997,263,100069,100,99991,100,100072,100,99976,100,100076,100,99957,100,100083,100,99947,100,100084,100,99946,100,100096,100,99941,100,100106,100,99940,100
2019-06-28 09:31:10.000000000,100036,199,100002,199,100037,199,99998,199,100065,199,99997,199,100069,199,99991,199,100072,199,99976,199,100076,100,99957,100,100083,100,99947,100,100084,100,99946,100,100096,100,99941,100,100106,100,99940,100
2019-06-28 09:31:11.567751078,100036,99,100002,199,100037,199,99998,199,100065,199,99997,199,100069,199,99991,199,100072,199,99976,199,100076,100,99957,100,100083,100,99947,100,100084,100,99946,100,100096,100,99941,100,100106,100,99940,100
2019-06-28 09:31:15.617207901,100037,199,100036,1,100065,199,100002,199,100069,199,99998,199,100072,199,99997,199,100076,100,99991,199,100083,100,99976,199,100084,100,99957,100,100096,100,99947,100,100106,100,99946,100,100115,100,99941,100
2019-06-28 09:31:17.189986828,100037,199,100036,101,100065,199,100002,199,100069,199,99998,199,100072,199,99997,199,100076,100,99991,199,100083,100,99976,199,100084,100,99957,100,100096,100,99947,100,100106,100,99946,100,100115,100,99941,100
2019-06-28 09:31:19.971014182,100037,199,100036,101,100065,199,100002,199,100069,199,99998,199,100072,199,99997,199,100076,100,99991,199,100083,100,99976,199,100084,100,99957,100,100096,100,99947,100,100106,100,99946,100,100115,100,99941,100
2019-06-28 09:31:19.995636550,100037,99,100036,101,100065,199,100002,199,100069,199,99998,199,100072,199,99997,199,100076,100,99991,199,100083,100,99976,199,100084,100,99957,100,100096,100,99947,100,100106,100,99941,100,100115,100,99940,100
2019-06-28 09:31:20.000000000,100065,594,100036,595,100069,100,100002,100,100072,100,99998,100,100076,100,99997,100,100083,100,99991,100,100084,100,99976,100,100096,100,99957,100,100106,100,99947,100,100115,100,99941,100,100121,100,99940,100
2019-06-28 09:31:30.000000000,100065,347,100036,348,100069,347,100002,347,100072,100,99998,100,100076,100,99997,100,100083,100,99991,100,100084,100,99976,100,100096,100,99957,100,100106,100,99947,100,100115,100,99941,100,100121,100,99940,100
2019-06-28 09:31:40.000000000,100065,268,100036,269,100069,263,100002,263,100072,263,99998,263,100076,100,99997,100,100083,100,99991,100,100084,100,99976,100,100096,100,99957,100,100106,100,99947,100,100115,100,99941,100,100121,100,99940,100
2019-06-28 09:31:40.175727374,100065,268,100037,100,100069,263,100036,269,100072,263,100002,263,100076,100,99998,263,100083,100,99997,100,100084,100,99991,100,100096,100,99976,100,100106,100,99957,100,100115,100,99947,100,100121,100,99941,100
2019-06-28 09:31:50.000000000,100065,268,100037,268,100069,263,100036,264,100072,263,100002,263,100076,100,99998,100,100083,100,99997,100,100084,100,99991,100,100096,100,99976,100,100106,100,99957,100,100115,100,99947,100,100121,100,99941,100
2019-06-28 09:32:00.000000000,100065,594,100037,594,100069,100,100036,101,100072,100,100002,100,100076,100,99998,100,100083,100,99997,100,100084,100,99991,100,100096,100,99976,100,100106,100,99957,100,100115,100,99947,100,100121,100,99941,100
2019-06-28 09:32:02.420677033,100065,494,100037,594,100069,100,100036,101,100072,100,100002,100,100076,100,99998,100,100083,100,99997,100,100084,100,99991,100,100096,100,99976,100,100106,100,99957,100,100115,100,99947,100,100121,100,99941,100
2019-06-28 09:32:09.549001976,100065,494,100037,594,100069,100,100036,101,100072,100,100002,100,100076,100,99998,100,100083,100,99997,100,100084,100,99991,100,100096,100,99976,100,100106,100,99957,100,100115,100,99947,100,100121,100,99941,100
2019-06-28 09:32:10.000000000,100069,224,100037,224,100072,224,100036,225,100076,224,100002,224,100083,224,99998,224,100084,100,99997,100,100096,100,99991,100,100106,100,99976,100,100115,100,99957,100,100121,100,99947,100,100139,100,99941,100
2019-06-28 09:32:20.000000000,100069,594,100037,594,100072,100,100036,101,100076,100,100002,100,100083,100,99998,100,100084,100,99997,100,100096,100,99991,100,100106,100,99976,100,100115,100,99957,100,100121,100,99947,100,100139,100,99941,100
2019-06-28 09:32:30.000000000,100069,594,100037,594,100072,100,100036,101,100076,100,100002,100,100083,100,99998,100,100084,100,99997,100,100096,100,99991,100,100106,100,99976,100,100115,100,99957,100,100121,100,99947,100,100139,100,99941,100
2019-06-28 09:32:40.000000000,100069,594,100037,594,100072,100,100036,101,100076,100,100002,100,100083,100,99998,100,100084,100,99997,100,100096,100,99991,100,100106,100,99976,100,100115,100,99957,100,100121,100,99947,100,100139,100,99941,100
2019-06-28 09:32:43.113149753,100069,594,100038,100,100072,100,100037,594,100076,100,100036,101,100083,100,100002,100,100084,100,99998,100,100096,100,99997,100,100106,100,99991,100,100115,100,99976,100,100121,100,99957,100,100139,100,99947,100
2019-06-28 09:32:46.069850740,100069,494,100038,100,100072,100,100037,594,100076,100,100036,101,100083,100,100002,100,100084,100,99998,100,100096,100,99997,100,100106,100,99991,100,100115,100,99976,100,100121,100,99957,100,100139,100,99947,100
2019-06-28 09:32:50.000000000,100072,594,100038,594,100076,100,100037,100,100083,100,100036,101,100084,100,100002,100,100096,100,99998,100,100106,100,99997,100,100115,100,99991,100,100121,100,99976,100,100139,100,99957,100,100158,100,99947,100
2019-06-28 09:32:59.819305279,100072,594,100038,594,100076,100,100037,100,100083,100,100036,101,100084,100,100002,100,100096,100,99998,100,100106,100,99997,100,100115,100,99991,100,100121,100,99976,100,100139,100,99957,100,100158,100,99947,100
2019-06-28 09:33:00.000000000,100072,347,100038,347,100076,347,100037,347,100083,100,100036,101,100084,100,100002,100,100096,100,99998,100,100106,100,99997,100,100115,100,99991,100,100121,100,99976,100,100139,100,99957,100,100158,100,99947,100
2019-06-28 09:33:10.000000000,100072,268,100038,268,100076,263,100037,263,100083,263,100036,264,100084,100,100002,100,100096,100,99998,100,100106,100,99997,100,100115,100,99991,100,100121,100,99976,100,100139,100,99957,100,100158,100,99947,100
2019-06-28 09:33:17.421998227,100072,268,100065,100,100076,263,100038,268,100083,263,100037,263,100084,100,100036,264,100096,100,100002,100,100106,100,99998,100,100115,100,99997,100,100121,100,99991,100,100139,100,99976,100,100158,100,99957,100
2019-06-28 09:33:18.325122049,100072,168,100065,100,100076,263,100038,268,100083,263,100037,263,100084,100,100036,264,100096,100,100002,100,100106,100,99998,100,100115,100,99997,100,100121,100,99991,100,100139,100,99976,100,100158,100,99957,100
2019-06-28 09:33:20.000000000,100076,224,100065,224,100083,224,100038,224,100084,224,100037,224,100096,224,100036,225,100106,100,100002,100,100115,100,99998,100,100121,100,99997,100,100139,100,99991,100,100158,100,99976,100,100212,100,99957,100
2019-06-28 09:33:21.471788827,100076,224,100065,224,100083,224,100038,224,100084,224,100037,224,100096,224,100036,225,100106,100,100002,100,100115,100,99998,100,100121,100,99997,100,100139,100,99991,100,100158,100,99976,100,100212,100,99957,100
2019-06-28 09:33:22.636947234,100076,124,100065,224,100083,224,100038,224,100084,224,100037,224,100096,224,100036,225,100106,100,100002,100,100115,100,99998,100,100121,100,99997,100,100139,100,99991,100,100158,100,99976,100,100212,100,99957,100
2019-06-28 09:33:30.000000000,100083,199,100065,199,100084,199,100038,199,100096,199,100037,199,100106,199,100036,200,100115,199,100002,199,100121,100,99998,100,100139,100,99997,100,100158,100,99991,100,100212,100,99976,100,100549,100,99957,100
2019-06-28 09:33:40.000000000,100083,268,100065,268,100084,263,100038,263,100096,263,100037,263,100106,100,100036,101,100115,100,100002,100,100121,100,99998,100,100139,100,99997,100,100158,100,99991,100,100212,100,99976,100,100549,100,99957,100
2019-06-28 09:33:50.000000000,100083,347,100065,347,100084,347,100038,347,100096,100,100037,100,100106,100,100036,101,100115,100,100002,100,100121,100,99998,100,100139,100,99997,100,100158,100,99991,100,100212,100,99976,100,100549,100,99957,100
2019-06-28 09:33:53.192670750,100083,247,100065,347,100084,347,100038,347,100096,100,100037,100,100106,100,100036,101,100115,100,100002,100,100121,100,99998,100,100139,100,99997,100,100158,100,99991,100,100212,100,99976,100,100549,100,99957,100
2019-06-28 09:34:00.000000000,100084,199,100065,199,100096,199,100038,199,100106,199,100037,199,100115,199,100036,200,100121,199,100002,199,100139,100,99998,100,100158,100,99997,100,100212,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:34:10.000000000,100084,224,100065,224,100096,224,100038,224,100106,224,100037,224,100115,224,100036,225,100121,100,100002,100,100139,100,99998,100,100158,100,99997,100,100212,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:34:19.432560328,100084,124,100065,224,100096,224,100038,224,100106,224,100037,224,100115,224,100036,225,100121,100,100002,100,100139,100,99998,100,100158,100,99997,100,100212,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:34:20.000000000,100096,347,100065,347,100106,347,100038,347,100115,100,100037,100,100121,100,100036,101,100139,100,100002,100,100158,100,99998,100,100212,100,99997,100,100549,100,99991,100,100671,100,99976,100,,,99957,100
2019-06-28 09:34:20.624638717,100096,347,100065,347,100106,347,100038,347,100115,100,100037,100,100121,100,100036,101,100139,100,100002,100,100158,100,99998,100,100212,100,99997,100,100410,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:34:30.000000000,100096,347,100065,347,100106,347,100038,347,100115,100,100037,100,100121,100,100036,101,100139,100,100002,100,100158,100,99998,100,100212,100,99997,100,100410,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:34:40.000000000,100096,594,100065,594,100106,100,100038,100,100115,100,100037,100,100121,100,100036,101,100139,100,100002,100,100158,100,99998,100,100212,100,99997,100,100410,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:34:50.000000000,100096,199,100065,199,100106,199,100038,199,100115,199,100037,199,100121,199,100036,200,100139,199,100002,199,100158,100,99998,100,100212,100,99997,100,100410,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:35:00.000000000,100096,268,100065,268,100106,263,100038,263,100115,263,100037,263,100121,100,100036,101,100139,100,100002,100,100158,100,99998,100,100212,100,99997,100,100410,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:35:07.749425011,100096,268,100083,100,100106,263,100065,268,100115,263,100038,263,100121,100,100037,263,100139,100,100036,101,100158,100,100002,100,100212,100,99998,100,100410,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:35:10.000000000,100096,594,100083,594,100106,100,100065,100,100115,100,100038,100,100121,100,100037,100,100139,100,100036,101,100158,100,100002,100,100212,100,99998,100,100410,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:35:20.000000000,100096,199,100083,199,100106,199,100065,199,100115,199,100038,199,100121,199,100037,199,100139,199,100036,200,100158,100,100002,100,100212,100,99998,100,100410,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:35:29.985043151,100096,99,100083,199,100106,199,100065,199,100115,199,100038,199,100121,99,100037,199,100139,199,100036,200,100158,100,100002,100,100212,100,99998,100,100410,100,99991,100,100549,100,99976,100,100671,100,99957,100
2019-06-28 09:35:30.000000000,100106,347,100083,347,100115,347,100065,347,100139,100,100038,100,100158,100,100037,100,100212,100,100036,101,100410,100,100002,100,100549,100,99998,100,100671,100,99991,100,,,99976,100,,,99957,100
2019-06-28 09:35:35.712289149,100106,347,100083,347,100115,347,100065,347,100139,100,100038,100,100158,100,100037,100,100212,100,100036,101,100410,100,100002,100,100549,100,99998,100,100671,100,99991,100,101307,100,99976,100,,,99957,100
2019-06-28 09:35:40.000000000,100106,594,100083,594,100115,100,100065,100,100139,100,100038,100,100158,100,100037,100,100212,100,100036,101,100410,100,100002,100,100549,100,99998,100,100671,100,99991,100,101307,100,99976,100,,,99957,100
2019-06-28 09:35:49.963269212,100106,494,100083,594,100115,100,100065,100,100139,100,100038,100,100158,100,100037,100,100212,100,100036,101,100410,100,100002,100,100549,100,99998,100,100671,100,99991,100,101307,100,99976,100,,,99957,100
2019-06-28 09:35:50.000000000,100115,224,100083,224,100139,224,100065,224,100158,224,100038,224,100212,224,100037,224,100410,100,100036,101,100549,100,100002,100,100671,100,99998,100,101307,100,99991,100,,,99976,100,,,99957,100
2019-06-28 09:35:54.331052735,100115,224,100083,224,100139,224,100065,224,100158,224,100038,224,100212,224,100037,124,100410,100,100036,101,100549,100,100002,100,100671,100,99998,100,101307,100,99991,100,,,99976,100,,,99957,100
2019-06-28 09:35:58.028944061,100115,224,100096,100,100139,224,100083,224,100158,224,100065,224,100212,224,100038,224,100410,100,100037,124,100549,100,100036,101,100671,100,100002,100,101307,100,99998,100,,,99991,100,,,99976,100
2019-06-28 09:36:00.000000000,100115,594,100096,594,100139,100,100083,100,100158,100,100065,100,100212,100,100038,100,100410,100,100036,101,100549,100,100002,100,100671,100,99998,100,101307,100,99991,100,,,99976,100,,,99957,100
2019-06-28 09:36:10.000000000,100115,268,100096,268,100139,263,100083,263,100158,263,100065,263,100212,100,100038,100,100410,100,100036,101,100549,100,100002,100,100671,100,99998,100,101307,100,99991,100,,,99976,100,,,99957,100
2019-06-28 09:36:13.923316156,100115,268,100096,268,100139,263,100083,263,100158,263,100065,263,100212,100,100038,100,100410,100,100036,101,100549,100,100002,100,100671,100,99998,100,101222,100,99991,100,101307,100,99976,100,,,99957,100
2019-06-28 09:36:20.000000000,100115,199,100096,199,100139,199,100083,199,100158,199,100065,199,100212,199,100038,199,100410,199,100036,200,100549,100,100002,100,100671,100,99998,100,101222,100,99991,100,101307,100,99976,100,,,99957,100
2019-06-28 09:36:28.590355068,100115,99,100096,199,100139,199,100083,199,100158,199,100065,199,100212,199,100038,199,100410,199,100036,200,100549,100,100002,100,100671,100,99998,100,101222,100,99991,100,101307,100,99976,100,,,99957,100
2019-06-28 09:36:30.000000000,100139,224,100096,224,100158,224,100083,224,100212,224,100065,224,100410,224,100038,224,100549,100,100036,101,100671,100,100002,100,101222,100,99998,100,101307,100,99991,100,,,99976,100,,,99957,100
2019-06-28 09:36:33.279058531,100139,224,100106,100,100158,224,100096,224,100212,224,100083,224,100410,224,100065,224,100549,100,100038,224,100671,100,100036,101,101222,100,100002,100,101307,100,99998,100,,,99991,100,,,99976,100
2019-06-28 09:36:40.000000000,100139,594,100106,594,100158,100,100096,100,100212,100,100083,100,100410,100,100065,100,100549,100,100038,100,100671,100,100036,101,101222,100,100002,100,101307,100,99998,100,,,99991,100,,,99976,100
2019-06-28 09:36:50.000000000,100139,594,100106,594,100158,100,100096,100,100212,100,100083,100,100410,100,100065,100,100549,100,100038,100,100671,100,100036,101,101222,100,100002,100,101307,100,99998,100,,,99991,100,,,99976,100
2019-06-28 09:37:00.000000000,100139,199,100106,199,100158,199,100096,199,100212,199,100083,199,100410,199,100065,199,100549,199,100038,199,100671,100,100036,101,101222,100,100002,100,101307,100,99998,100,,,99991,100,,,99976,100
2019-06-28 09:37:09.609081589,100158,199,100139,1,100212,199,100106,199,100410,199,100096,199,100549,199,100083,199,100671,100,100065,199,101222,100,100038,199,101307,100,100036,101,,,100002,100,,,99998,100,,,99991,100
2019-06-28 09:37:10.000000000,100158,224,100139,125,100212,224,100106,224,100410,224,100096,224,100549,224,100083,224,100671,100,100065,100,101222,100,100038,100,101307,100,100036,101,,,100002,100,,,99998,100,,,99991,100
