EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:33:36.844133120,BID_DEPTH,"[(99970, 304)]"
2019-06-28 09:33:36.844133120,ASK_DEPTH,"[(99983, 304)]"
2019-06-28 09:33:36.844133120,IMBALANCE,"[304, 304]"
2019-06-28 09:33:36.844133120,HOLDINGS_UPDATED,"{'CASH': 19997000, 'JPM': -100}"
2019-06-28 10:16:40.037476729,BID_DEPTH,"[(100077, 181)]"
2019-06-28 10:16:40.037476729,ASK_DEPTH,"[(100167, 181)]"
2019-06-28 10:16:40.037476729,IMBALANCE,"[181, 181]"
2019-06-28 10:40:38.235323432,BID_DEPTH,"[(99128, 100)]"
2019-06-28 10:40:38.235323432,ASK_DEPTH,"[(99134, 507)]"
2019-06-28 10:40:38.235323432,IMBALANCE,"[100, 507]"
2019-06-28 10:41:49.803564438,BID_DEPTH,"[(99128, 146)]"
2019-06-28 10:41:49.803564438,ASK_DEPTH,"[(99162, 238)]"
2019-06-28 10:41:49.803564438,IMBALANCE,"[146, 238]"
2019-06-28 10:41:49.803564438,HOLDINGS_UPDATED,{'CASH': 10080800}
2019-06-28 11:24:42.371181378,BID_DEPTH,"[(99483, 304)]"
2019-06-28 11:24:42.371181378,ASK_DEPTH,"[(101673, 304)]"
2019-06-28 11:24:42.371181378,IMBALANCE,"[304, 304]"
2019-06-28 11:24:42.371181378,HOLDINGS_UPDATED,"{'CASH': 20029100, 'JPM': -100}"
2019-06-28 11:48:28.923256053,BID_DEPTH,"[(100951, 238)]"
2019-06-28 11:48:28.923256053,ASK_DEPTH,"[(101046, 100)]"
2019-06-28 11:48:28.923256053,IMBALANCE,"[238, 100]"
2019-06-28 11:48:32.664292776,HOLDINGS_UPDATED,{'CASH': 9931600}
2019-06-28 12:11:55.940306802,BID_DEPTH,"[(99464, 100)]"
2019-06-28 12:11:55.940306802,ASK_DEPTH,"[(99878, 304)]"
2019-06-28 12:11:55.940306802,IMBALANCE,"[100, 304]"
2019-06-28 12:12:05.896774860,HOLDINGS_UPDATED,"{'CASH': 19890600, 'JPM': -100}"
2019-06-28 12:14:17.449698118,BID_DEPTH,"[(99418, 415)]"
2019-06-28 12:14:17.449698118,ASK_DEPTH,"[(99878, 507)]"
2019-06-28 12:14:17.449698118,IMBALANCE,"[415, 507]"
2019-06-28 12:17:23.998440042,BID_DEPTH,"[(99297, 202)]"
2019-06-28 12:17:23.998440042,ASK_DEPTH,"[(99667, 202)]"
2019-06-28 12:17:23.998440042,IMBALANCE,"[202, 202]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19196823, 'JPM': -93}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18701268, 'JPM': -88}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18403935, 'JPM': -85}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18007491, 'JPM': -81}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17611047, 'JPM': -77}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17016381, 'JPM': -71}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16619937, 'JPM': -67}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16124382, 'JPM': -62}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15727938, 'JPM': -58}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14935050, 'JPM': -50}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14736828, 'JPM': -48}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14439495, 'JPM': -45}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14142162, 'JPM': -42}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13943940, 'JPM': -40}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13051941, 'JPM': -31}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12457275, 'JPM': -25}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12159942, 'JPM': -22}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11763498, 'JPM': -18}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11367054, 'JPM': -14}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10673277, 'JPM': -7}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,{'CASH': 9979500}
2019-06-28 12:41:57.937264427,BID_DEPTH,"[(100348, 202)]"
2019-06-28 12:41:57.937264427,ASK_DEPTH,"[(100353, 202)]"
2019-06-28 12:41:57.937264427,IMBALANCE,"[202, 202]"
2019-06-28 13:14:26.714562408,HOLDINGS_UPDATED,"{'CASH': -13400, 'JPM': 100}"
2019-06-28 13:23:36.436257777,BID_DEPTH,"[(100597, 202)]"
2019-06-28 13:23:36.436257777,ASK_DEPTH,"[(100691, 202)]"
2019-06-28 13:23:36.436257777,IMBALANCE,"[202, 202]"
2019-06-28 13:23:36.436257777,HOLDINGS_UPDATED,{'CASH': 10046300}
2019-06-28 13:46:50.308064752,BID_DEPTH,"[(100563, 302)]"
2019-06-28 13:46:50.308064752,ASK_DEPTH,"[(101709, 202)]"
2019-06-28 13:46:50.308064752,IMBALANCE,"[302, 202]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10756072, 'JPM': -7}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11263052, 'JPM': -12}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11567240, 'JPM': -15}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11972824, 'JPM': -19}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12378408, 'JPM': -23}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12986784, 'JPM': -29}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13392368, 'JPM': -33}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13899348, 'JPM': -38}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14304932, 'JPM': -42}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15116100, 'JPM': -50}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15318892, 'JPM': -52}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15623080, 'JPM': -55}"
