EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99935, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:41:49.644371462,BID_DEPTH,"[(99917, 507)]"
2019-06-28 09:41:49.644371462,ASK_DEPTH,"[(99938, 507)]"
2019-06-28 09:41:49.644371462,IMBALANCE,"[507, 507]"
2019-06-28 09:56:10.975868950,BID_DEPTH,"[(100004, 507)]"
2019-06-28 09:56:10.975868950,ASK_DEPTH,"[(100038, 507)]"
2019-06-28 09:56:10.975868950,IMBALANCE,"[507, 507]"
2019-06-28 10:01:46.307946582,BID_DEPTH,"[(99936, 304)]"
2019-06-28 10:01:46.307946582,ASK_DEPTH,"[(99938, 304)]"
2019-06-28 10:01:46.307946582,IMBALANCE,"[304, 304]"
2019-06-28 10:01:46.307946582,HOLDINGS_UPDATED,"{'CASH': 6200, 'JPM': 100}"
2019-06-28 10:13:38.936320768,BID_DEPTH,"[(100038, 404)]"
2019-06-28 10:13:38.936320768,ASK_DEPTH,"[(100167, 304)]"
2019-06-28 10:13:38.936320768,IMBALANCE,"[404, 304]"
2019-06-28 10:30:50.343858367,BID_DEPTH,"[(99099, 146)]"
2019-06-28 10:30:50.343858367,ASK_DEPTH,"[(99541, 215)]"
2019-06-28 10:30:50.343858367,IMBALANCE,"[146, 215]"
2019-06-28 10:59:54.700491441,BID_DEPTH,"[(99411, 507)]"
2019-06-28 10:59:54.700491441,ASK_DEPTH,"[(99681, 507)]"
2019-06-28 10:59:54.700491441,IMBALANCE,"[507, 507]"
2019-06-28 11:06:33.423263694,BID_DEPTH,"[(101109, 304)]"
2019-06-28 11:06:33.423263694,ASK_DEPTH,"[(101247, 212)]"
2019-06-28 11:06:33.423263694,IMBALANCE,"[304, 212]"
2019-06-28 11:55:21.038651446,BID_DEPTH,"[(100666, 100)]"
2019-06-28 11:55:21.038651446,ASK_DEPTH,[]
2019-06-28 11:55:21.038651446,IMBALANCE,"[100, 0]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 713522, 'JPM': 93}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1218752, 'JPM': 88}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1521890, 'JPM': 85}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1926074, 'JPM': 81}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2330258, 'JPM': 77}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2936534, 'JPM': 71}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3340718, 'JPM': 67}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3845948, 'JPM': 62}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4250132, 'JPM': 58}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5058500, 'JPM': 50}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5260592, 'JPM': 48}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5563730, 'JPM': 45}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5866868, 'JPM': 42}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6068960, 'JPM': 40}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6978374, 'JPM': 31}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7584650, 'JPM': 25}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7887788, 'JPM': 22}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8291972, 'JPM': 18}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8696156, 'JPM': 14}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9403478, 'JPM': 7}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10110800}
2019-06-28 11:57:54.927197110,BID_DEPTH,"[(100257, 100)]"
2019-06-28 11:57:54.927197110,ASK_DEPTH,[]
2019-06-28 11:57:54.927197110,IMBALANCE,"[100, 0]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10814300, 'JPM': -7}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11316800, 'JPM': -12}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11618300, 'JPM': -15}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12020300, 'JPM': -19}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12422300, 'JPM': -23}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13025300, 'JPM': -29}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13427300, 'JPM': -33}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13929800, 'JPM': -38}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14331800, 'JPM': -42}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15135800, 'JPM': -50}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15336800, 'JPM': -52}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15638300, 'JPM': -55}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15939800, 'JPM': -58}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16140800, 'JPM': -60}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17045300, 'JPM': -69}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17648300, 'JPM': -75}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17949800, 'JPM': -78}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18351800, 'JPM': -82}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18753800, 'JPM': -86}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19457300, 'JPM': -93}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20160800, 'JPM': -100}"
2019-06-28 12:13:39.323619389,BID_DEPTH,"[(99826, 304)]"
2019-06-28 12:13:39.323619389,ASK_DEPTH,"[(99878, 304)]"
2019-06-28 12:13:39.323619389,IMBALANCE,"[304, 304]"
2019-06-28 12:28:10.123197074,BID_DEPTH,"[(99180, 304)]"
2019-06-28 12:28:10.123197074,ASK_DEPTH,"[(99373, 304)]"
2019-06-28 12:28:10.123197074,IMBALANCE,"[304, 304]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19466358, 'JPM': -93}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18970328, 'JPM': -88}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18672710, 'JPM': -85}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18275886, 'JPM': -81}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17879062, 'JPM': -77}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17283826, 'JPM': -71}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16887002, 'JPM': -67}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16390972, 'JPM': -62}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15994148, 'JPM': -58}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15200500, 'JPM': -50}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15002088, 'JPM': -48}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14704470, 'JPM': -45}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14406852, 'JPM': -42}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14208440, 'JPM': -40}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13315586, 'JPM': -31}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12720350, 'JPM': -25}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12422732, 'JPM': -22}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12025908, 'JPM': -18}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11629084, 'JPM': -14}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10934642, 'JPM': -7}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10240200}
2019-06-28 13:14:20.051841503,BID_DEPTH,"[(99929, 238)]"
2019-06-28 13:14:20.051841503,ASK_DEPTH,"[(101267, 238)]"
2019-06-28 13:14:20.051841503,IMBALANCE,"[238, 238]"
2019-06-28 13:15:19.743121219,HOLDINGS_UPDATED,"{'CASH': 20237500, 'JPM': -100}"
2019-06-28 13:18:39.057226263,BID_DEPTH,"[(100211, 238)]"
2019-06-28 13:18:39.057226263,ASK_DEPTH,"[(100523, 238)]"
2019-06-28 13:18:39.057226263,IMBALANCE,"[238, 238]"
2019-06-28 14:23:57.600057478,BID_DEPTH,"[(100745, 202)]"
2019-06-28 14:23:57.600057478,ASK_DEPTH,"[(100891, 287)]"
2019-06-28 14:23:57.600057478,IMBALANCE,"[202, 287]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20741955, 'JPM': -105}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21044628, 'JPM': -108}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21448192, 'JPM': -112}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21851756, 'JPM': -116}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22557993, 'JPM': -123}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23264230, 'JPM': -130}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23869576, 'JPM': -136}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24374031, 'JPM': -141}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24777595, 'JPM': -145}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25483832, 'JPM': -152}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25988287, 'JPM': -157}"
