FundamentalTime,FundamentalValue
2019-06-28 11:04:52.253187338,100170.0
2019-06-28 11:05:02.606863635,100116.0
2019-06-28 11:05:16.820726449,100147.0
2019-06-28 11:05:32.378038634,99748.0
2019-06-28 11:05:50.113239688,99737.0
2019-06-28 11:05:52.258023668,99768.0
2019-06-28 11:05:56.967041509,99792.0
2019-06-28 11:05:59.040586346,99803.0
2019-06-28 11:05:59.785543764,99814.0
2019-06-28 11:05:59.993931413,99813.0
2019-06-28 11:06:03.194363008,99766.0
2019-06-28 11:06:05.951586391,99707.0
2019-06-28 11:07:22.744093573,100327.0
2019-06-28 11:07:25.318099064,100323.0
2019-06-28 11:07:44.266753578,100481.0
2019-06-28 11:08:12.254291512,100802.0
2019-06-28 11:08:22.309489982,100748.0
2019-06-28 11:08:31.566674258,100518.0
2019-06-28 11:08:43.181379517,100394.0
2019-06-28 11:09:03.566991260,100014.0
2019-06-28 11:09:08.109005414,100014.0
2019-06-28 11:09:12.131713184,100004.0
2019-06-28 11:09:29.155559171,100133.0
2019-06-28 11:10:24.177096437,100211.0
2019-06-28 11:11:15.907409013,99606.0
2019-06-28 11:11:28.496258100,99458.0
2019-06-28 11:12:00.199096982,99463.0
2019-06-28 11:12:02.874266213,99405.0
2019-06-28 11:12:27.666551665,99544.0
2019-06-28 11:13:10.650559072,98677.0
2019-06-28 11:13:11.279554182,98678.0
2019-06-28 11:13:17.041867950,98657.0
2019-06-28 11:13:30.536890430,98868.0
2019-06-28 11:13:33.811334895,98895.0
2019-06-28 11:13:37.894031601,98851.0
2019-06-28 11:13:54.521711085,99118.0
2019-06-28 11:13:57.437688617,99111.0
2019-06-28 11:13:59.119137362,99109.0
2019-06-28 11:14:04.829350094,99086.0
2019-06-28 11:14:04.865565355,99086.0
2019-06-28 11:14:17.879358049,99216.0
2019-06-28 11:14:20.177188550,99243.0
2019-06-28 11:14:33.504786443,99168.0
2019-06-28 11:14:48.006174564,99204.0
2019-06-28 11:14:59.752381129,99272.0
2019-06-28 11:15:23.736179425,98812.0
2019-06-28 11:15:52.099461611,98779.0
2019-06-28 11:15:53.109193798,98783.0
2019-06-28 11:16:26.557212966,99005.0
2019-06-28 11:16:44.052308278,99089.0
2019-06-28 11:17:01.508733759,99190.0
2019-06-28 11:17:13.016579382,99329.0
2019-06-28 11:17:16.332087090,99308.0
2019-06-28 11:17:48.956342390,99333.0
2019-06-28 11:17:51.023311308,99312.0
2019-06-28 11:17:51.485836535,99312.0
2019-06-28 11:17:52.316292247,99321.0
2019-06-28 11:18:22.006381713,99171.0
2019-06-28 11:18:33.410010505,99181.0
2019-06-28 11:18:57.284931683,99147.0
2019-06-28 11:19:15.151783602,99566.0
2019-06-28 11:19:30.347812675,99696.0
2019-06-28 11:19:44.619197092,99772.0
2019-06-28 11:20:25.436652748,99197.0
2019-06-28 11:20:30.250610607,99234.0
2019-06-28 11:20:36.921405974,99242.0
2019-06-28 11:20:49.623024883,99144.0
2019-06-28 11:21:21.082323471,99081.0
2019-06-28 11:21:53.582418158,99253.0
2019-06-28 11:22:03.857536557,99176.0
2019-06-28 11:22:09.561192027,99134.0
2019-06-28 11:22:45.358838641,99170.0
2019-06-28 11:23:28.804604963,98428.0
2019-06-28 11:23:34.810898391,98410.0
2019-06-28 11:24:05.974534566,98840.0
2019-06-28 11:24:15.411410995,98949.0
2019-06-28 11:24:46.490128979,98852.0
2019-06-28 11:25:23.495541381,98050.0
2019-06-28 11:25:47.806197235,98113.0
2019-06-28 11:25:54.394520257,98170.0
2019-06-28 11:26:08.280783745,98289.0
2019-06-28 11:26:17.453655288,98139.0
2019-06-28 11:26:21.985532794,98116.0
2019-06-28 11:26:43.893255657,98379.0
2019-06-28 11:26:52.982426048,98452.0
2019-06-28 11:26:53.656689602,98449.0
2019-06-28 11:26:59.356927446,98507.0
2019-06-28 11:27:08.453582446,98689.0
2019-06-28 11:27:31.177664524,98669.0
2019-06-28 11:27:47.851872614,98793.0
2019-06-28 11:28:16.613553783,99361.0
2019-06-28 11:28:20.173433943,99328.0
2019-06-28 11:28:38.301830454,99295.0
2019-06-28 11:28:42.503607798,99397.0
2019-06-28 11:28:48.930996022,99300.0
2019-06-28 11:29:17.593385600,99292.0
2019-06-28 11:29:21.809805433,99290.0
2019-06-28 11:29:25.442312736,99273.0
2019-06-28 11:29:43.041966330,98949.0
2019-06-28 11:29:54.829947015,98884.0
2019-06-28 11:30:01.857013910,98840.0
2019-06-28 11:30:18.464378811,99248.0
2019-06-28 11:30:26.364123706,99098.0
2019-06-28 11:30:39.343736482,98902.0
2019-06-28 11:30:41.617452010,98939.0
2019-06-28 11:30:44.242393114,98957.0
2019-06-28 11:30:49.722195532,98963.0
2019-06-28 11:31:08.210781443,99126.0
2019-06-28 11:31:15.735777035,99254.0
2019-06-28 11:31:23.813433166,99172.0
2019-06-28 11:31:26.795045012,99179.0
2019-06-28 11:32:30.242482426,99536.0
2019-06-28 11:32:35.123981686,99574.0
2019-06-28 11:32:57.353574857,99554.0
2019-06-28 11:33:04.079956968,99665.0
2019-06-28 11:33:29.864902652,99671.0
2019-06-28 11:33:36.724276067,99677.0
2019-06-28 11:33:50.785791411,99501.0
2019-06-28 11:33:51.099164824,99500.0
2019-06-28 11:33:52.776049110,99508.0
2019-06-28 11:33:59.258253825,99570.0
2019-06-28 11:34:13.959399320,99343.0
2019-06-28 11:34:22.230865057,99247.0
2019-06-28 11:34:28.981830348,99173.0
2019-06-28 11:34:54.048656157,98955.0
2019-06-28 11:35:02.033171446,99109.0
2019-06-28 11:35:18.122133426,98799.0
2019-06-28 11:35:24.280495426,98787.0
2019-06-28 11:35:28.376849590,98846.0
2019-06-28 11:36:12.192604693,98593.0
2019-06-28 11:36:21.662677751,98736.0
2019-06-28 11:36:34.995831309,99051.0
2019-06-28 11:36:40.324536178,98933.0
2019-06-28 11:36:41.178483234,98938.0
2019-06-28 11:36:45.526207377,98918.0
2019-06-28 11:36:49.584579794,98929.0
2019-06-28 11:36:53.875317476,98949.0
2019-06-28 11:37:14.077371440,98999.0
2019-06-28 11:37:19.959908470,98899.0
2019-06-28 11:37:29.950257752,98792.0
2019-06-28 11:37:56.023408875,98962.0
2019-06-28 11:38:03.786236721,99031.0
2019-06-28 11:38:24.469679964,99268.0
2019-06-28 11:38:27.426110384,99280.0
2019-06-28 11:38:28.036557531,99288.0
2019-06-28 11:38:54.824546557,99333.0
2019-06-28 11:38:59.773583481,99382.0
2019-06-28 11:39:10.471325276,99291.0
2019-06-28 11:40:06.016686219,99953.0
2019-06-28 11:40:13.439152179,99960.0
2019-06-28 11:40:29.250253758,100181.0
2019-06-28 11:40:39.446850890,100119.0
2019-06-28 11:40:47.246153169,100084.0
2019-06-28 11:40:47.557133573,100084.0
2019-06-28 11:40:49.114493619,100074.0
2019-06-28 11:40:56.777144186,100064.0
