EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99969, 200), (99965, 100), (99964, 100), (99960, 100), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99969, 200), (99965, 100), (99964, 100), (99960, 100), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99969, 200), (99965, 100), (99964, 100), (99960, 100), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99969, 200), (99965, 100), (99964, 100), (99960, 100), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99969, 200), (99965, 100), (99964, 100), (99960, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99969, 200), (99965, 100), (99964, 100), (99960, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99969, 200), (99965, 100), (99964, 100), (99960, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 100), (99965, 100), (99964, 100), (99960, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99969, 100), (99965, 100), (99964, 100), (99960, 100), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99965, 100), (99964, 100), (99960, 100), (99957, 100), (99948, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99974, 100), (99989, 100), (99992, 100), (100007, 200), (100008, 200)]"
