,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,99969,100,99948,100,99992,100,99914,100,100026,100,99909,100,100083,100,99888,100,100084,100,99862,100,100111,100,99831,100,100126,100,99820,100,100132,100,99809,100,100171,100,,,100173,100,,
2019-06-28 09:30:00.000000027,99969,100,99948,100,99992,100,99914,100,100026,100,99909,100,100083,100,99888,100,100084,100,99862,100,100111,100,99856,100,100126,100,99831,100,100132,100,99820,100,100171,100,99809,100,100173,100,,
2019-06-28 09:30:00.000000028,99969,100,99948,100,99992,100,99914,100,100007,100,99909,100,100026,100,99888,100,100083,100,99862,100,100084,100,99856,100,100111,100,99831,100,100126,100,99820,100,100132,100,99809,100,100171,100,,
2019-06-28 09:30:00.000000029,99969,100,99948,100,99992,100,99914,100,100007,100,99909,100,100026,100,99899,100,100083,100,99888,100,100084,100,99862,100,100111,100,99856,100,100126,100,99831,100,100132,100,99820,100,100171,100,99809,100
2019-06-28 09:30:00.000000030,99969,100,99948,100,99992,100,99914,100,100007,100,99909,100,100026,100,99899,100,100047,100,99888,100,100083,100,99883,100,100084,100,99862,100,100111,100,99856,100,100126,100,99831,100,100132,100,99820,100
2019-06-28 09:30:00.000000031,99969,100,99948,100,99992,100,99914,200,100007,100,99909,100,100026,100,99899,100,100047,100,99888,100,100083,100,99883,100,100084,100,99862,100,100111,100,99856,100,100126,100,99831,100,100132,100,99820,100
2019-06-28 09:30:00.000000032,99969,100,99948,100,99992,100,99927,100,100007,100,99914,200,100026,100,99909,100,100047,100,99899,100,100083,100,99888,100,100084,100,99883,100,100111,100,99862,100,100126,100,99856,100,100132,100,99831,100
2019-06-28 09:30:00.000000033,99992,100,99948,100,100007,100,99927,100,100026,100,99914,200,100047,100,99909,100,100083,100,99899,100,100084,100,99888,100,100111,100,99883,100,100126,100,99862,100,100132,100,99856,100,100171,100,99831,100
2019-06-28 09:30:00.000000034,99992,100,99948,100,100007,100,99927,100,100026,100,99919,100,100047,100,99914,200,100052,100,99909,100,100083,100,99899,100,100084,100,99888,100,100111,100,99883,100,100126,100,99862,100,100132,100,99856,100
2019-06-28 09:30:00.000000035,100007,100,99948,100,100026,100,99927,100,100047,100,99919,100,100052,100,99914,200,100083,100,99909,100,100084,100,99899,100,100111,100,99888,100,100126,100,99883,100,100132,100,99862,100,100171,100,99856,100
2019-06-28 09:30:00.000000037,100007,100,99969,100,100026,100,99948,100,100047,100,99927,100,100052,100,99919,100,100083,100,99914,200,100084,100,99909,100,100111,100,99899,100,100126,100,99888,100,100132,100,99883,100,100171,100,99876,100
2019-06-28 09:30:00.000000038,100007,100,99969,100,100017,100,99948,100,100026,100,99927,100,100047,100,99919,100,100052,100,99914,200,100083,100,99909,100,100084,100,99899,100,100111,100,99888,100,100126,100,99883,100,100132,100,99876,100
2019-06-28 09:30:00.000000042,100007,100,99969,100,100017,100,99948,100,100026,100,99942,100,100047,100,99927,100,100052,100,99919,100,100083,100,99914,200,100084,100,99909,100,100111,100,99899,100,100126,100,99888,100,100132,100,99883,100
2019-06-28 09:30:00.000000043,100007,100,99976,100,100017,100,99969,100,100026,100,99948,100,100047,100,99942,100,100052,100,99927,100,100083,100,99919,100,100084,100,99914,200,100111,100,99909,100,100126,100,99899,100,100132,100,99888,100
2019-06-28 09:30:00.000000047,100007,200,99976,100,100017,100,99969,100,100026,100,99948,100,100047,100,99942,100,100052,100,99927,100,100083,100,99919,100,100084,100,99914,200,100111,100,99909,100,100126,100,99899,100,100132,100,99888,100
2019-06-28 09:30:00.000000049,100007,200,99976,100,100017,100,99969,200,100026,100,99948,100,100047,100,99942,100,100052,100,99927,100,100083,100,99919,100,100084,100,99914,200,100111,100,99909,100,100126,100,99899,100,100132,100,99888,100
2019-06-28 09:30:00.000000050,100007,200,99969,200,100017,100,99948,100,100026,100,99942,100,100047,100,99933,100,100052,100,99927,100,100083,100,99919,100,100084,100,99914,200,100111,100,99909,100,100126,100,99899,100,100132,100,99888,100
2019-06-28 09:30:00.000000054,99992,100,99969,200,100007,200,99948,100,100008,100,99942,100,100017,100,99933,100,100026,100,99927,100,100047,100,99919,100,100052,100,99914,200,100083,100,99909,100,100084,100,99899,100,100111,100,99888,100
2019-06-28 09:30:00.000000057,99992,200,99969,200,100007,200,99948,100,100008,100,99942,100,100017,100,99933,100,100026,100,99927,100,100047,100,99919,100,100052,100,99914,200,100083,100,99909,100,100084,100,99899,100,100111,100,99888,100
2019-06-28 09:30:00.000000058,99992,200,99969,200,100007,200,99964,100,100008,100,99948,100,100017,100,99942,100,100026,100,99933,100,100047,100,99927,100,100052,100,99919,100,100083,100,99914,200,100084,100,99909,100,100111,100,99899,100
2019-06-28 09:30:00.000000060,99992,200,99969,200,100007,200,99964,100,100008,100,99948,100,100017,100,99942,100,100026,100,99933,100,100047,100,99927,100,100048,100,99919,100,100052,100,99914,200,100083,100,99909,100,100084,100,99899,100
2019-06-28 09:30:00.000000061,99992,200,99969,200,100007,200,99964,100,100008,100,99948,100,100017,100,99942,100,100026,100,99933,100,100047,100,99927,100,100048,100,99919,100,100052,100,99914,200,100083,100,99909,100,100084,100,99899,100
2019-06-28 09:30:00.000000064,99992,200,99969,200,100007,200,99964,100,100008,100,99960,100,100017,100,99948,100,100026,100,99942,100,100047,100,99933,100,100048,100,99927,100,100052,100,99919,100,100083,100,99914,200,100084,100,99909,100
2019-06-28 09:30:00.000000065,99992,200,99969,200,100007,200,99965,100,100008,100,99964,100,100017,100,99960,100,100026,100,99948,100,100047,100,99942,100,100048,100,99933,100,100052,100,99927,100,100083,100,99919,100,100084,100,99914,200
2019-06-28 09:30:00.000000068,99992,100,99969,200,100007,200,99965,100,100008,100,99964,100,100017,100,99960,100,100026,100,99948,100,100047,100,99942,100,100048,100,99933,100,100052,100,99927,100,100083,100,99919,100,100084,100,99914,200
2019-06-28 09:30:00.000000070,99992,100,99969,100,100007,200,99965,100,100008,100,99964,100,100017,100,99960,100,100026,100,99948,100,100047,100,99942,100,100048,100,99933,100,100052,100,99927,100,100083,100,99919,100,100084,100,99914,200
2019-06-28 09:30:00.000000076,99992,100,99969,200,100007,200,99965,100,100008,100,99964,100,100017,100,99960,100,100026,100,99948,100,100047,100,99942,100,100048,100,99933,100,100052,100,99927,100,100053,100,99919,100,100083,100,99914,200
2019-06-28 09:30:00.000000077,99992,100,99969,200,100007,200,99965,100,100008,100,99964,100,100017,100,99960,100,100026,100,99948,100,100047,100,99942,100,100048,100,99933,100,100052,100,99927,100,100053,100,99919,100,100083,100,99914,200
2019-06-28 09:30:00.000000080,99992,100,99969,200,100007,200,99965,100,100008,100,99964,100,100017,100,99960,100,100026,100,99948,100,100047,100,99942,100,100048,100,99933,100,100052,100,99927,100,100053,100,99919,100,100083,100,99914,200
2019-06-28 09:30:00.000000083,99992,100,99969,300,100007,200,99965,100,100008,100,99964,100,100017,100,99960,100,100026,100,99948,100,100047,100,99942,100,100048,100,99933,100,100052,100,99927,100,100053,100,99919,100,100080,100,99914,200
2019-06-28 09:30:00.000000085,99992,100,99969,300,100007,200,99965,100,100008,200,99964,100,100017,100,99960,100,100026,100,99948,100,100045,100,99942,100,100047,100,99933,100,100048,100,99927,100,100052,100,99919,100,100053,100,99914,200
2019-06-28 09:30:00.000000087,99974,100,99969,300,99992,100,99965,100,100007,200,99964,100,100008,200,99960,100,100017,100,99948,100,100026,100,99945,100,100045,100,99942,100,100047,100,99933,100,100048,100,99927,100,100052,100,99919,100
2019-06-28 09:30:00.000000090,99974,100,99969,300,99992,100,99965,100,100007,200,99964,100,100008,200,99960,100,100017,100,99948,100,100026,100,99945,100,100039,100,99942,100,100045,100,99933,100,100047,100,99927,100,100048,100,99919,100
2019-06-28 09:30:00.000000096,99974,100,99969,300,99992,100,99965,100,100007,200,99964,100,100008,200,99960,100,100017,100,99957,100,100026,100,99948,100,100039,100,99945,100,100045,100,99942,100,100047,100,99933,100,100048,100,99927,100
2019-06-28 09:30:00.000000098,99974,100,99969,200,99992,100,99965,100,100007,200,99964,100,100008,200,99960,100,100017,100,99957,100,100026,100,99948,100,100039,100,99945,100,100045,100,99942,100,100047,100,99933,100,100048,100,99927,100
2019-06-28 09:30:06.812566911,99974,100,99969,200,99989,100,99965,100,99992,100,99964,100,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99942,100,100047,100,99933,100,100048,100,99927,100
2019-06-28 09:30:10.000000000,99974,219,99969,319,99989,219,99965,219,99992,219,99964,219,100007,319,99960,219,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99942,100,100047,100,99933,100,100048,100,99927,100
2019-06-28 09:30:19.888739620,99974,219,99969,319,99989,219,99965,219,99992,219,99964,219,100007,319,99960,219,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99942,100,100047,100,99933,100,100048,100,99927,100
2019-06-28 09:30:20.000000000,99974,262,99969,362,99989,257,99965,257,99992,257,99964,257,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99942,100,100047,100,99933,100,100048,100,99927,100
2019-06-28 09:30:30.000000000,99974,338,99969,438,99989,338,99965,338,99992,100,99964,100,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99942,100,100047,100,99933,100,100048,100,99927,100
2019-06-28 09:30:34.387740883,99974,338,99969,438,99989,338,99965,338,99992,100,99964,100,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99942,100,100047,100,99933,100,100048,100,99927,100
2019-06-28 09:30:40.000000000,99974,219,99969,319,99989,219,99965,219,99992,219,99964,219,100007,319,99960,219,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99942,100,100047,100,99933,100,100048,100,99927,100
2019-06-28 09:30:45.259424947,99974,219,99969,319,99989,219,99965,219,99992,219,99964,219,100007,319,99960,219,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99919,100
2019-06-28 09:30:46.762568654,99974,219,99969,319,99989,219,99965,219,99992,219,99964,219,100007,319,99960,219,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99919,100
2019-06-28 09:30:50.000000000,99974,262,99969,362,99989,257,99965,257,99992,257,99964,257,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99919,100
2019-06-28 09:30:53.328074191,99974,262,99969,362,99989,257,99965,257,99992,257,99964,257,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200
2019-06-28 09:31:00.000000000,99974,262,99969,362,99989,257,99965,257,99992,257,99964,257,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200
2019-06-28 09:31:10.000000000,99974,338,99969,438,99989,338,99965,338,99992,100,99964,100,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200
2019-06-28 09:31:15.900158769,99974,338,99969,338,99989,338,99965,338,99992,100,99964,100,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200
2019-06-28 09:31:20.000000000,99974,338,99969,338,99989,338,99965,338,99992,100,99964,100,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200
2019-06-28 09:31:30.000000000,99974,338,99969,338,99989,338,99965,338,99992,100,99964,100,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200
2019-06-28 09:31:37.857313878,99974,338,99969,238,99989,338,99965,338,99992,100,99964,100,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200
2019-06-28 09:31:40.000000000,99974,338,99965,338,99989,338,99964,338,99992,100,99960,100,100007,200,99957,100,100008,200,99948,100,100017,100,99945,100,100026,100,99933,100,100039,100,99927,100,100047,100,99914,200,100048,100,99909,100
2019-06-28 09:31:50.000000000,99974,577,99965,577,99989,100,99964,100,99992,100,99960,100,100007,200,99957,100,100008,200,99948,100,100017,100,99945,100,100026,100,99933,100,100039,100,99927,100,100047,100,99914,200,100048,100,99909,100
2019-06-28 09:31:56.585318513,99974,577,99965,577,99992,100,99964,100,100007,200,99960,100,100008,200,99957,100,100017,100,99948,100,100026,100,99945,100,100035,100,99933,100,100039,100,99927,100,100047,100,99914,200,100048,100,99909,100
2019-06-28 09:32:00.000000000,99974,219,99965,219,99992,219,99964,219,100007,319,99960,219,100008,319,99957,219,100017,100,99948,100,100026,100,99945,100,100035,100,99933,100,100039,100,99927,100,100047,100,99914,200,100048,100,99909,100
2019-06-28 09:32:06.730144940,99974,219,99970,100,99992,119,99965,219,100007,319,99964,219,100008,319,99960,219,100017,100,99957,219,100026,100,99948,100,100035,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200
2019-06-28 09:32:10.000000000,99974,262,99970,262,100007,357,99965,257,100008,357,99964,257,100017,100,99960,100,100026,100,99957,100,100035,100,99948,100,100039,100,99945,100,100047,100,99933,100,100048,100,99927,100,100052,100,99914,200
2019-06-28 09:32:20.000000000,99974,262,99970,262,100007,357,99965,257,100008,357,99964,257,100017,100,99960,100,100026,100,99957,100,100035,100,99948,100,100039,100,99945,100,100047,100,99933,100,100048,100,99927,100,100052,100,99914,200
2019-06-28 09:32:30.000000000,99974,195,99970,195,100007,295,99965,195,100008,295,99964,195,100017,195,99960,195,100026,195,99957,195,100035,100,99948,100,100039,100,99945,100,100047,100,99933,100,100048,100,99927,100,100052,100,99914,200
2019-06-28 09:32:40.000000000,99974,195,99970,195,100007,295,99965,195,100008,295,99964,195,100017,195,99960,195,100026,195,99957,195,100035,100,99948,100,100039,100,99945,100,100047,100,99933,100,100048,100,99927,100,100052,100,99914,200
2019-06-28 09:32:48.539200268,99974,195,99970,195,100007,295,99965,195,100008,295,99964,195,100017,195,99960,195,100026,195,99957,195,100035,100,99948,100,100039,100,99945,100,100047,100,99933,100,100048,100,99927,100,100052,100,99914,200
2019-06-28 09:32:50.000000000,99974,262,99970,262,100007,357,99965,257,100008,357,99964,257,100017,100,99960,100,100026,100,99957,100,100035,100,99948,100,100039,100,99945,100,100047,100,99933,100,100048,100,99927,100,100052,100,99914,200
2019-06-28 09:32:50.077828578,99974,262,99970,162,100007,357,99965,257,100008,257,99964,257,100017,100,99960,100,100026,100,99957,100,100035,100,99948,100,100039,100,99945,100,100047,100,99933,100,100048,100,99927,100,100052,100,99914,200
2019-06-28 09:33:00.000000000,99974,577,99965,577,100007,200,99964,100,100008,100,99960,100,100017,100,99957,100,100026,100,99948,100,100035,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200,100052,100,99909,100
2019-06-28 09:33:10.000000000,99974,262,99965,262,100007,357,99964,257,100008,257,99960,257,100017,100,99957,100,100026,100,99948,100,100035,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200,100052,100,99909,100
2019-06-28 09:33:20.000000000,99974,338,99965,338,100007,438,99964,338,100008,100,99960,100,100017,100,99957,100,100026,100,99948,100,100035,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200,100052,100,99909,100
2019-06-28 09:33:23.078110893,99974,338,99965,238,100007,438,99964,338,100008,100,99960,100,100017,100,99957,100,100026,100,99948,100,100035,100,99945,100,100039,100,99933,100,100047,100,99927,100,100048,100,99914,200,100052,100,99909,100
2019-06-28 09:33:26.304284597,99970,100,99965,238,99974,338,99964,338,100007,438,99960,100,100008,100,99957,100,100017,100,99948,100,100026,100,99945,100,100035,100,99933,100,100039,100,99927,100,100047,100,99914,200,100048,100,99909,100
2019-06-28 09:33:30.000000000,99970,195,99964,195,99974,195,99960,195,100007,295,99957,195,100008,195,99948,195,100017,195,99945,195,100026,100,99933,100,100035,100,99927,100,100039,100,99914,200,100047,100,99909,100,100048,100,99899,100
2019-06-28 09:33:33.359699446,99970,295,99964,195,99974,195,99960,195,100007,295,99957,195,100008,195,99948,195,100017,195,99945,195,100026,100,99933,100,100035,100,99927,100,100039,100,99914,100,100047,100,99909,100,100048,100,99899,100
2019-06-28 09:33:33.569818227,99970,395,99964,195,99974,195,99960,195,100007,295,99957,195,100008,195,99948,195,100017,195,99945,195,100026,100,99933,100,100035,100,99927,100,100039,100,99914,100,100047,100,99909,100,100048,100,99899,100
2019-06-28 09:33:40.000000000,99970,395,99964,195,99974,195,99960,195,100007,295,99957,195,100008,195,99948,195,100017,195,99945,195,100026,100,99933,100,100035,100,99927,100,100039,100,99914,100,100047,100,99909,100,100048,100,99899,100
2019-06-28 09:33:50.000000000,99970,395,99964,195,99974,195,99960,195,100007,295,99957,195,100008,195,99948,195,100017,195,99945,195,100026,100,99933,100,100035,100,99927,100,100039,100,99914,100,100047,100,99909,100,100048,100,99899,100
2019-06-28 09:34:00.000000000,99970,395,99964,195,99974,195,99960,195,100007,295,99957,195,100008,195,99948,195,100017,195,99945,195,100026,100,99933,100,100035,100,99927,100,100039,100,99914,100,100047,100,99909,100,100048,100,99899,100
2019-06-28 09:34:05.129326838,99970,395,99964,95,99974,195,99960,195,100007,295,99957,195,100008,195,99948,195,100017,195,99945,195,100026,100,99933,100,100035,100,99927,100,100039,100,99914,100,100047,100,99909,100,100048,100,99899,100
2019-06-28 09:34:08.686934060,99964,5,99960,195,99970,395,99957,195,99974,195,99948,195,100007,295,99945,195,100008,195,99933,100,100017,195,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:34:10.000000000,99964,124,99960,219,99970,419,99957,219,99974,219,99948,219,100007,319,99945,219,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:34:20.000000000,99964,243,99960,338,99970,538,99957,338,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:34:30.000000000,99964,243,99960,338,99970,538,99957,338,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:34:40.000000000,99964,100,99960,195,99970,395,99957,195,99974,195,99948,195,100007,295,99945,195,100008,195,99933,195,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:34:43.340032066,99964,100,99960,195,99970,295,99957,195,99974,195,99948,195,100007,295,99945,195,100008,195,99933,195,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:34:48.895003574,99964,100,99960,195,99970,295,99957,195,99974,195,99948,195,100007,295,99945,195,100008,195,99933,195,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:34:50.000000000,99964,167,99960,262,99970,357,99957,257,99974,257,99948,257,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:35:00.000000000,99964,482,99960,577,99970,200,99957,100,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:35:00.356456371,99964,582,99960,577,99970,200,99957,100,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:35:01.370602566,99964,582,99960,577,99970,200,99957,100,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100035,100,99909,100,100039,100,99899,100,100047,100,99888,100
2019-06-28 09:35:03.745729289,99964,582,99960,577,99970,200,99957,100,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:35:10.000000000,99964,267,99960,262,99970,357,99957,257,99974,257,99948,257,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:35:20.000000000,99964,582,99960,577,99970,200,99957,100,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:35:30.000000000,99964,200,99960,195,99970,295,99957,195,99974,195,99948,195,100007,295,99945,195,100008,195,99933,195,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:35:40.000000000,99964,200,99960,195,99970,295,99957,195,99974,195,99948,195,100007,295,99945,195,100008,195,99933,195,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:35:50.000000000,99964,343,99960,338,99970,438,99957,338,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:35:52.823471039,99964,243,99960,338,99970,438,99957,338,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:36:00.000000000,99964,482,99960,577,99970,200,99957,100,99974,100,99948,100,100007,200,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:36:10.000000000,99964,100,99960,195,99970,295,99957,195,99974,195,99948,195,100007,295,99945,195,100008,195,99933,195,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:36:10.165071938,99964,100,99960,195,99970,295,99957,195,99974,195,99948,195,100007,195,99945,195,100008,195,99933,195,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:36:20.000000000,99964,482,99960,577,99970,200,99957,100,99974,100,99948,100,100007,100,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:36:21.674480822,99964,482,99960,577,99970,200,99957,100,99974,100,99948,100,100007,100,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:36:30.000000000,99964,124,99960,219,99970,319,99957,219,99974,219,99948,219,100007,219,99945,219,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:36:40.000000000,99964,124,99960,219,99970,319,99957,219,99974,219,99948,219,100007,219,99945,219,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:36:50.000000000,99964,167,99960,262,99970,357,99957,257,99974,257,99948,257,100007,100,99945,100,100008,100,99933,100,100017,100,99927,100,100026,100,99914,100,100039,100,99909,100,100047,100,99899,100,100048,100,99888,100
2019-06-28 09:36:53.540797491,99964,167,99960,262,99970,357,99957,257,99974,257,99948,257,100007,100,99933,100,100008,100,99927,100,100017,100,99914,100,100026,100,99909,100,100039,100,99899,100,100047,100,99888,100,100048,100,99883,200
2019-06-28 09:36:57.273681217,99964,167,99960,162,99970,357,99957,257,99974,257,99948,257,100007,100,99933,100,100008,100,99927,100,100017,100,99914,100,100026,100,99909,100,100039,100,99899,100,100047,100,99888,100,100048,100,99883,200
2019-06-28 09:37:00.000000000,99964,167,99957,262,99970,357,99948,257,99974,257,99933,257,100007,100,99927,100,100008,100,99914,100,100017,100,99909,100,100026,100,99899,100,100039,100,99888,100,100047,100,99883,200,100048,100,99876,100
