EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99972, 438)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 338)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[438, 338]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99963, 219)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99972, 219)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99963, 338)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100029, 338)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[338, 338]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100025, 195)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100029, 195)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99963, 195)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100028, 195)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99963, 577)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100038, 577)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[577, 577]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99963, 338)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100027, 338)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[338, 338]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99961, 219)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100027, 219)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99925, 577)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100027, 577)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[577, 577]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99892, 262)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100027, 262)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99892, 577)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100027, 577)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[577, 577]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99879, 219)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99892, 219)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99860, 195)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99892, 195)]"
