,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99945,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,,,99945,100,,,99819,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100044,100,99945,100,100156,100,99819,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100044,100,100025,100,100156,100,99945,100,,,99819,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100044,100,100025,100,100074,100,99945,100,100156,100,99819,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100044,100,99945,100,100062,100,99819,100,100074,100,,,100156,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99974,100,99945,100,100044,100,99819,100,100062,100,,,100074,100,,,100156,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99974,100,99819,100,100044,100,,,100062,100,,,100074,100,,,100156,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99892,100,99819,100,99974,100,,,100044,100,,,100062,100,,,100074,100,,,100156,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99892,100,99819,100,99974,100,,,100025,100,,,100044,100,,,100062,100,,,100074,100,,,100156,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99974,100,99819,100,100025,100,,,100044,100,,,100062,100,,,100074,100,,,100156,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99974,100,99972,100,100025,100,99819,100,100044,100,,,100062,100,,,100074,100,,,100156,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100025,100,99972,100,100044,100,99961,100,100062,100,99819,100,100074,100,,,100156,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100025,100,99972,100,100044,100,99961,100,100062,100,99819,100,100074,100,,,100156,100,,,100207,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99974,100,99972,100,100025,100,99961,100,100044,100,99819,100,100062,100,,,100074,100,,,100156,100,,,100207,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,99974,100,99972,100,100025,100,99961,100,100044,100,99819,100,100062,100,,,100074,100,,,100111,100,,,100156,100,,,100207,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,99974,100,99972,100,100025,100,99961,100,100044,100,99925,100,100062,100,99819,100,100074,100,,,100111,100,,,100156,100,,,100207,100,,,,,,,,,,
2019-06-28 09:30:00.000000030,99974,100,99972,100,100025,100,99961,100,100044,100,99925,100,100062,100,99819,100,100074,100,,,100111,100,,,100146,100,,,100156,100,,,100207,100,,,,,,
2019-06-28 09:30:00.000000031,99974,100,99972,100,100025,100,99961,100,100044,100,99959,100,100062,100,99925,100,100074,100,99904,100,100111,100,99819,100,100146,100,,,100156,100,,,100207,100,,,,,,
2019-06-28 09:30:00.000000033,99974,200,99972,100,100025,100,99961,100,100044,100,99959,100,100062,100,99925,100,100074,100,99904,100,100111,100,99819,100,100146,100,,,100156,100,,,100207,100,,,,,,
2019-06-28 09:30:00.000000034,99974,200,99972,100,100025,100,99961,100,100038,100,99959,100,100044,100,99925,100,100062,100,99904,100,100074,100,99819,100,100111,100,,,100146,100,,,100156,100,,,100207,100,,
2019-06-28 09:30:00.000000037,99974,300,99972,100,100025,100,99961,100,100038,100,99959,100,100044,100,99925,100,100062,100,99904,200,100074,100,99819,100,100088,100,,,100111,100,,,100146,100,,,100156,100,,
2019-06-28 09:30:00.000000041,99974,300,99972,100,100025,100,99961,100,100038,100,99959,100,100044,100,99925,100,100062,100,99904,200,100074,100,99819,100,100088,100,,,100098,100,,,100111,100,,,100146,100,,
2019-06-28 09:30:00.000000042,99974,300,99972,100,100025,100,99961,100,100038,100,99959,100,100044,100,99925,100,100062,100,99904,200,100074,100,99825,100,100088,100,99819,100,100098,100,,,100111,100,,,100146,100,,
2019-06-28 09:30:00.000000043,99974,300,99972,100,100025,100,99961,100,100038,100,99959,100,100044,100,99925,100,100062,100,99904,200,100074,100,99825,100,100088,100,99819,100,100098,100,,,100111,100,,,100146,100,,
2019-06-28 09:30:00.000000044,99974,300,99972,100,100021,100,99961,100,100025,100,99959,100,100038,100,99925,100,100044,100,99904,200,100062,100,99892,100,100074,100,99825,100,100088,100,99819,100,100098,100,,,100111,100,,
2019-06-28 09:30:00.000000047,99974,300,99972,100,100007,100,99961,100,100021,100,99959,100,100025,100,99925,100,100038,100,99904,200,100044,100,99892,100,100062,100,99825,100,100074,100,99819,100,100088,100,,,100098,100,,
2019-06-28 09:30:00.000000050,99974,300,99972,100,100007,100,99961,100,100021,100,99959,100,100025,100,99925,100,100038,100,99904,200,100044,100,99892,200,100062,100,99825,100,100074,100,99819,100,100088,100,,,100098,100,,
2019-06-28 09:30:00.000000051,99974,300,99972,100,100007,100,99961,100,100021,100,99959,100,100025,100,99925,100,100038,100,99904,200,100044,100,99892,300,100062,100,99825,100,100074,100,99819,100,100088,100,,,100098,100,,
