FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:18.900035364,100271.0
2019-06-28 09:30:24.331666679,100166.0
2019-06-28 09:30:36.561040202,100292.0
2019-06-28 09:31:13.908758463,99988.0
2019-06-28 09:31:36.730383256,99674.0
2019-06-28 09:31:46.919001031,99859.0
2019-06-28 09:32:19.521811995,100054.0
2019-06-28 09:32:29.443654590,100197.0
2019-06-28 09:32:30.450638041,100195.0
2019-06-28 09:32:49.347861083,100203.0
2019-06-28 09:33:14.259593322,100269.0
2019-06-28 09:33:26.358108415,100207.0
2019-06-28 09:33:42.965557710,100312.0
2019-06-28 09:33:55.228481276,100318.0
2019-06-28 09:34:05.049529790,100229.0
2019-06-28 09:34:21.497586300,100047.0
2019-06-28 09:34:26.912226651,100003.0
2019-06-28 09:34:41.558542825,99891.0
2019-06-28 09:34:41.955435085,99891.0
2019-06-28 09:34:45.202921971,99865.0
2019-06-28 09:34:50.870762067,99923.0
2019-06-28 09:35:04.242452334,100061.0
2019-06-28 09:35:06.101304439,100033.0
2019-06-28 09:35:06.482607599,100034.0
2019-06-28 09:35:08.552623680,100047.0
2019-06-28 09:35:11.771146997,99994.0
2019-06-28 09:35:46.971210086,100095.0
2019-06-28 09:35:48.925688880,100099.0
2019-06-28 09:35:58.935961974,100112.0
2019-06-28 09:36:07.610901705,100114.0
2019-06-28 09:36:46.938250509,99619.0
2019-06-28 09:36:54.435523587,99618.0
2019-06-28 09:37:00.324876895,99489.0
2019-06-28 09:37:06.006457916,99527.0
2019-06-28 09:37:34.003795248,99534.0
2019-06-28 09:37:47.623758003,99842.0
2019-06-28 09:37:57.067279262,99862.0
2019-06-28 09:38:01.191321105,99870.0
2019-06-28 09:38:02.436892722,99868.0
2019-06-28 09:38:18.725458799,98863.0
2019-06-28 09:38:36.038730750,98736.0
2019-06-28 09:38:41.062634500,98710.0
2019-06-28 09:39:01.435480732,99115.0
2019-06-28 09:39:07.394714248,99125.0
2019-06-28 09:39:21.437772057,99139.0
2019-06-28 09:39:34.285531415,99168.0
2019-06-28 09:39:35.372606816,99175.0
2019-06-28 09:39:50.887010825,98952.0
2019-06-28 09:39:52.798488712,98945.0
2019-06-28 09:39:58.047791671,98969.0
2019-06-28 09:40:37.420507317,99164.0
2019-06-28 09:41:49.136732494,98889.0
2019-06-28 09:41:57.414917374,98749.0
2019-06-28 09:42:24.885159594,98251.0
2019-06-28 09:42:39.600589892,98369.0
2019-06-28 09:42:46.149565936,98320.0
2019-06-28 09:42:47.561324486,98308.0
2019-06-28 09:43:24.428846544,98579.0
2019-06-28 09:43:32.092118420,98474.0
2019-06-28 09:43:46.388747499,98627.0
2019-06-28 09:43:53.704047562,98687.0
2019-06-28 09:44:02.775751709,98846.0
2019-06-28 09:44:08.295017968,98813.0
2019-06-28 09:44:46.016715625,99015.0
2019-06-28 09:45:04.070094206,98986.0
2019-06-28 09:45:22.355710719,99147.0
2019-06-28 09:46:01.008448701,99445.0
2019-06-28 09:46:02.492993792,99462.0
2019-06-28 09:46:05.254898748,99444.0
2019-06-28 09:46:07.064688515,99451.0
2019-06-28 09:46:08.636335817,99458.0
2019-06-28 09:46:34.218206621,99314.0
2019-06-28 09:47:07.502280276,99230.0
2019-06-28 09:47:13.911677232,99198.0
2019-06-28 09:47:32.877918882,99110.0
2019-06-28 09:47:33.473860557,99106.0
2019-06-28 09:47:55.214080853,99142.0
2019-06-28 09:48:14.732868639,99475.0
2019-06-28 09:48:27.253729080,99547.0
2019-06-28 09:48:37.973262286,99600.0
2019-06-28 09:49:08.170556484,99847.0
2019-06-28 09:49:36.939779840,99312.0
2019-06-28 09:49:44.357569593,99279.0
2019-06-28 09:50:00.334822623,99422.0
2019-06-28 09:50:03.751913256,99421.0
2019-06-28 09:50:12.219154700,99550.0
2019-06-28 09:50:16.378643369,99549.0
2019-06-28 09:50:28.366378776,99528.0
2019-06-28 09:50:48.082115521,99625.0
2019-06-28 09:51:06.785215674,99751.0
2019-06-28 09:51:14.045808209,99755.0
2019-06-28 09:51:16.182303292,99767.0
2019-06-28 09:51:22.915968636,99785.0
2019-06-28 09:51:28.711414150,99717.0
2019-06-28 09:52:12.140359402,99462.0
2019-06-28 09:52:12.155605780,99462.0
2019-06-28 09:52:39.853941246,99687.0
2019-06-28 09:52:41.299892211,99704.0
2019-06-28 09:53:12.366746834,99910.0
2019-06-28 09:53:14.222041126,99910.0
2019-06-28 09:53:15.769614837,99906.0
2019-06-28 09:53:29.763196289,100074.0
2019-06-28 09:53:35.517455028,100115.0
2019-06-28 09:53:40.447235046,100158.0
2019-06-28 09:53:50.482201424,100260.0
2019-06-28 09:54:00.309429159,100257.0
2019-06-28 09:54:06.765352347,100302.0
2019-06-28 09:54:28.117818517,100080.0
2019-06-28 09:54:45.356775722,100236.0
2019-06-28 09:54:53.949868036,100303.0
2019-06-28 09:54:55.637714531,100302.0
2019-06-28 09:55:02.074834588,100248.0
2019-06-28 09:56:04.663093369,100178.0
2019-06-28 09:56:38.005742765,99988.0
2019-06-28 09:56:45.076452399,100040.0
2019-06-28 09:57:08.365657219,99993.0
2019-06-28 09:57:22.113336511,100020.0
2019-06-28 09:57:47.489445132,99709.0
2019-06-28 09:57:54.445124013,99786.0
2019-06-28 09:58:01.089725216,99796.0
2019-06-28 09:58:03.915236195,99787.0
2019-06-28 09:58:10.565356706,99751.0
2019-06-28 09:58:16.657556235,99773.0
2019-06-28 09:58:40.244042642,99821.0
2019-06-28 09:58:40.879118460,99818.0
2019-06-28 09:58:41.333380851,99816.0
2019-06-28 09:58:56.624055317,99989.0
2019-06-28 09:59:09.275740668,99932.0
2019-06-28 09:59:11.278689557,99950.0
2019-06-28 09:59:19.165824578,99804.0
2019-06-28 09:59:22.528109530,99852.0
2019-06-28 09:59:26.650770471,99856.0
2019-06-28 09:59:28.124854425,99850.0
2019-06-28 09:59:51.684912700,100287.0
2019-06-28 10:00:04.931240534,100464.0
2019-06-28 10:00:20.173245580,100414.0
2019-06-28 10:00:25.487013593,100365.0
2019-06-28 10:00:29.112199472,100330.0
2019-06-28 10:00:39.995061828,100296.0
2019-06-28 10:00:54.272418272,100134.0
2019-06-28 10:00:57.275337755,100130.0
2019-06-28 10:01:05.321099812,100029.0
2019-06-28 10:01:05.991732492,100019.0
2019-06-28 10:01:06.692032273,100017.0
2019-06-28 10:01:15.933349783,100061.0
2019-06-28 10:01:18.606525874,100089.0
2019-06-28 10:01:22.373800690,100154.0
2019-06-28 10:01:28.226231329,100126.0
2019-06-28 10:01:57.291957591,99818.0
2019-06-28 10:02:38.617216504,99659.0
2019-06-28 10:02:38.707957172,99659.0
2019-06-28 10:02:39.686061541,99664.0
2019-06-28 10:03:06.609427385,99188.0
2019-06-28 10:03:17.723172518,99135.0
2019-06-28 10:03:38.339220836,99176.0
2019-06-28 10:04:17.866902712,99282.0
2019-06-28 10:04:27.038095125,99214.0
2019-06-28 10:04:29.886629747,99193.0
2019-06-28 10:04:59.096847722,99610.0
2019-06-28 10:05:02.394414812,99689.0
2019-06-28 10:05:05.850834688,99645.0
2019-06-28 10:06:02.726960375,100267.0
2019-06-28 10:06:12.913447567,100164.0
2019-06-28 10:06:25.039481310,100033.0
2019-06-28 10:07:09.706253724,99682.0
2019-06-28 10:07:37.456543482,99887.0
2019-06-28 10:07:50.738009368,100049.0
2019-06-28 10:08:23.564206788,99861.0
2019-06-28 10:08:47.281890299,100131.0
2019-06-28 10:09:02.311254509,100073.0
2019-06-28 10:09:11.756696678,99971.0
2019-06-28 10:09:18.045817831,100071.0
2019-06-28 10:09:46.641206432,100220.0
2019-06-28 10:09:49.315464610,100216.0
2019-06-28 10:09:50.175118340,100216.0
2019-06-28 10:09:50.479938041,100211.0
2019-06-28 10:10:01.588298559,100193.0
2019-06-28 10:10:07.700766671,100199.0
2019-06-28 10:10:20.032336453,100139.0
2019-06-28 10:10:30.086366903,100255.0
2019-06-28 10:11:03.419747407,100188.0
2019-06-28 10:11:05.449598640,100171.0
2019-06-28 10:11:12.860076487,100161.0
2019-06-28 10:11:13.234529424,100168.0
2019-06-28 10:11:18.293792583,100230.0
2019-06-28 10:11:21.085429255,100264.0
2019-06-28 10:11:33.796278987,100393.0
2019-06-28 10:11:42.739578806,100520.0
2019-06-28 10:12:12.073723924,100569.0
2019-06-28 10:12:14.178488034,100558.0
2019-06-28 10:12:19.911630663,100456.0
2019-06-28 10:12:27.376257431,100564.0
2019-06-28 10:12:28.153563405,100571.0
2019-06-28 10:12:43.915663699,100605.0
2019-06-28 10:13:17.824406208,100048.0
2019-06-28 10:13:35.029128610,99830.0
2019-06-28 10:14:47.969697267,99645.0
2019-06-28 10:14:59.662093837,99610.0
2019-06-28 10:15:24.552116393,99418.0
2019-06-28 10:15:40.899618929,99460.0
2019-06-28 10:15:48.915084895,99540.0
2019-06-28 10:16:12.608368010,99300.0
2019-06-28 10:16:20.212981680,99195.0
2019-06-28 10:16:21.910783895,99211.0
2019-06-28 10:16:53.346547929,99237.0
2019-06-28 10:17:08.843494584,99104.0
2019-06-28 10:17:10.391726438,99120.0
2019-06-28 10:17:10.946180337,99126.0
2019-06-28 10:17:15.010041945,99155.0
2019-06-28 10:17:18.073134920,99157.0
2019-06-28 10:17:22.611778270,99145.0
2019-06-28 10:17:46.954167039,99115.0
2019-06-28 10:17:52.896090031,99114.0
2019-06-28 10:18:04.241395306,99154.0
2019-06-28 10:18:05.684764531,99155.0
2019-06-28 10:18:36.514449089,99612.0
2019-06-28 10:18:40.781574714,99649.0
2019-06-28 10:18:40.883725730,99649.0
2019-06-28 10:18:46.300063835,99633.0
2019-06-28 10:19:04.040290201,99724.0
2019-06-28 10:19:19.973842506,99671.0
2019-06-28 10:19:21.687768011,99716.0
2019-06-28 10:19:38.919482958,100042.0
2019-06-28 10:19:45.753681440,100082.0
2019-06-28 10:20:26.587812839,100050.0
2019-06-28 10:20:35.280550580,100082.0
2019-06-28 10:20:37.420643709,100077.0
2019-06-28 10:20:45.928228235,100019.0
2019-06-28 10:20:46.806654109,100030.0
2019-06-28 10:21:02.667963247,100221.0
2019-06-28 10:21:03.764542765,100218.0
2019-06-28 10:21:16.451194721,100350.0
2019-06-28 10:21:42.604369556,100142.0
2019-06-28 10:21:44.736066650,100149.0
2019-06-28 10:22:20.903668432,100227.0
2019-06-28 10:22:58.292725919,100243.0
2019-06-28 10:23:22.756945933,99892.0
2019-06-28 10:23:35.188184852,99584.0
2019-06-28 10:23:40.888155705,99575.0
2019-06-28 10:24:06.325812129,99984.0
2019-06-28 10:24:13.411908637,100053.0
2019-06-28 10:24:31.047512628,100053.0
2019-06-28 10:25:12.562472708,100326.0
2019-06-28 10:25:40.766275183,100541.0
2019-06-28 10:25:53.856146524,100862.0
2019-06-28 10:26:23.719594964,100605.0
2019-06-28 10:27:09.431840999,100741.0
2019-06-28 10:27:12.075842455,100723.0
2019-06-28 10:27:24.187779400,100918.0
2019-06-28 10:27:32.823140763,100877.0
2019-06-28 10:27:47.688005354,100721.0
2019-06-28 10:27:51.543863895,100736.0
2019-06-28 10:27:52.040569304,100732.0
2019-06-28 10:27:53.749783635,100727.0
2019-06-28 10:28:18.179069192,100832.0
2019-06-28 10:28:49.941386267,100797.0
2019-06-28 10:29:44.436082650,100569.0
2019-06-28 10:29:45.320830998,100576.0
2019-06-28 10:30:08.170705780,100609.0
2019-06-28 10:30:08.471609494,100610.0
2019-06-28 10:30:18.084123423,100519.0
2019-06-28 10:31:00.893313647,100763.0
2019-06-28 10:31:31.366880439,100543.0
2019-06-28 10:32:40.571766268,99910.0
2019-06-28 10:32:44.860422552,99897.0
2019-06-28 10:33:27.723489371,100040.0
2019-06-28 10:33:34.335211029,100084.0
2019-06-28 10:33:37.124059934,100076.0
2019-06-28 10:33:59.336301249,100172.0
2019-06-28 10:34:10.260851763,100179.0
2019-06-28 10:34:18.634065427,100217.0
2019-06-28 10:35:05.085961495,99866.0
2019-06-28 10:35:24.573002428,98684.0
2019-06-28 10:35:29.893818671,98672.0
2019-06-28 10:35:33.224193522,98689.0
2019-06-28 10:36:14.832769474,98784.0
2019-06-28 10:36:34.328003000,98985.0
2019-06-28 10:36:34.799140768,98980.0
2019-06-28 10:36:39.845291072,98917.0
2019-06-28 10:37:05.340872535,98981.0
2019-06-28 10:37:17.488432623,98960.0
2019-06-28 10:37:31.120570683,98870.0
2019-06-28 10:37:39.288536596,98820.0
2019-06-28 10:37:44.264453952,98789.0
2019-06-28 10:37:51.744714453,98715.0
2019-06-28 10:37:52.731268362,98745.0
2019-06-28 10:37:57.397568185,98752.0
2019-06-28 10:37:59.849304628,98743.0
2019-06-28 10:38:00.256587956,98749.0
2019-06-28 10:38:00.333735136,98750.0
2019-06-28 10:38:13.151874067,98801.0
2019-06-28 10:38:25.374370246,98823.0
2019-06-28 10:38:30.531532204,98777.0
2019-06-28 10:38:31.996718801,98782.0
2019-06-28 10:39:12.585252774,98537.0
2019-06-28 10:39:29.449744632,98603.0
2019-06-28 10:39:58.045353045,98775.0
2019-06-28 10:40:24.817854770,98573.0
2019-06-28 10:40:26.658868980,98582.0
2019-06-28 10:40:33.669173023,98548.0
2019-06-28 10:40:35.318375458,98544.0
2019-06-28 10:40:35.329707590,98544.0
2019-06-28 10:40:44.465704956,98618.0
2019-06-28 10:41:01.484353544,98332.0
2019-06-28 10:41:05.440957080,98348.0
2019-06-28 10:41:11.534916043,98426.0
2019-06-28 10:41:19.827750726,98441.0
2019-06-28 10:41:21.329466928,98425.0
2019-06-28 10:41:56.118774633,98877.0
2019-06-28 10:42:04.439829794,98832.0
2019-06-28 10:42:16.333802028,98881.0
2019-06-28 10:42:23.263146585,98950.0
2019-06-28 10:43:03.723451329,99252.0
2019-06-28 10:43:05.112630763,99254.0
2019-06-28 10:43:11.837204713,99249.0
2019-06-28 10:43:33.422233785,99562.0
2019-06-28 10:43:34.869629590,99598.0
2019-06-28 10:43:40.015447692,99624.0
2019-06-28 10:43:43.357407856,99583.0
2019-06-28 10:44:33.660003709,100181.0
2019-06-28 10:44:35.029192744,100178.0
2019-06-28 10:44:35.116548593,100179.0
2019-06-28 10:44:37.849210423,100122.0
2019-06-28 10:44:54.668476598,100210.0
2019-06-28 10:45:21.778075046,100164.0
2019-06-28 10:45:38.792627403,100037.0
2019-06-28 10:45:50.380047938,100127.0
2019-06-28 10:46:09.699682118,100135.0
2019-06-28 10:46:45.076759913,99884.0
2019-06-28 10:47:15.190665273,100098.0
2019-06-28 10:47:33.937854858,100047.0
2019-06-28 10:47:48.360313338,100125.0
2019-06-28 10:47:48.618828297,100125.0
2019-06-28 10:47:49.056216912,100125.0
2019-06-28 10:47:51.232787598,100145.0
2019-06-28 10:48:00.379391183,99982.0
2019-06-28 10:48:02.400880493,99958.0
2019-06-28 10:48:05.131306396,99964.0
2019-06-28 10:48:29.320157599,100159.0
2019-06-28 10:48:34.622449645,100126.0
2019-06-28 10:48:54.021689066,100230.0
2019-06-28 10:49:02.180593362,100053.0
2019-06-28 10:49:04.280075257,100071.0
2019-06-28 10:49:36.787815433,100354.0
2019-06-28 10:49:39.364004271,100353.0
2019-06-28 10:49:39.660710724,100355.0
2019-06-28 10:49:58.812125516,100559.0
2019-06-28 10:50:16.450793607,100455.0
2019-06-28 10:50:34.594344494,100337.0
2019-06-28 10:50:40.109380484,100364.0
2019-06-28 10:50:41.923017828,100372.0
2019-06-28 10:50:47.042638907,100429.0
2019-06-28 10:51:05.434691899,100209.0
2019-06-28 10:51:33.775483307,100388.0
2019-06-28 10:51:43.731430665,100396.0
2019-06-28 10:51:53.379159169,100217.0
2019-06-28 10:51:56.123509361,100199.0
2019-06-28 10:52:45.711758623,99497.0
2019-06-28 10:52:45.745021290,99497.0
2019-06-28 10:52:46.268518346,99495.0
2019-06-28 10:53:11.089789288,99028.0
2019-06-28 10:53:19.237297769,99138.0
2019-06-28 10:53:36.749352513,99122.0
2019-06-28 10:53:48.024453391,99064.0
2019-06-28 10:54:32.016638684,99197.0
2019-06-28 10:54:37.963047828,99177.0
2019-06-28 10:54:51.018145446,99244.0
2019-06-28 10:54:58.179606309,99296.0
2019-06-28 10:55:45.044045473,99437.0
2019-06-28 10:55:57.965995415,99552.0
2019-06-28 10:56:31.224133188,99604.0
2019-06-28 10:56:41.293266378,99725.0
2019-06-28 10:56:42.449325638,99729.0
2019-06-28 10:56:48.060606226,99771.0
2019-06-28 10:56:53.554138600,99691.0
2019-06-28 10:57:00.077946913,99663.0
2019-06-28 10:57:47.728906974,100245.0
2019-06-28 10:57:48.756900790,100243.0
2019-06-28 10:57:56.536230936,100272.0
2019-06-28 10:58:06.296875057,100161.0
2019-06-28 10:58:22.075823175,99914.0
2019-06-28 10:58:32.115642741,100050.0
2019-06-28 10:58:51.294542598,99984.0
2019-06-28 10:59:01.304469909,99979.0
2019-06-28 10:59:11.944230274,100091.0
2019-06-28 10:59:21.179323780,100039.0
2019-06-28 10:59:23.615164192,100014.0
2019-06-28 10:59:47.808495858,100052.0
2019-06-28 10:59:56.592210094,100010.0
2019-06-28 11:00:38.604471045,100024.0
2019-06-28 11:01:19.252027862,100205.0
2019-06-28 11:01:40.915967228,100293.0
2019-06-28 11:01:47.537449738,100353.0
2019-06-28 11:01:50.026377789,100324.0
2019-06-28 11:01:57.390229450,100406.0
2019-06-28 11:01:57.842664788,100411.0
2019-06-28 11:02:03.840746511,100511.0
2019-06-28 11:02:13.047831458,100442.0
2019-06-28 11:02:20.941633168,100383.0
2019-06-28 11:02:36.862228843,100489.0
2019-06-28 11:02:46.515949573,100442.0
2019-06-28 11:03:00.802497666,100219.0
2019-06-28 11:03:18.941572392,100216.0
2019-06-28 11:03:27.098659392,100231.0
2019-06-28 11:04:13.454459293,100405.0
2019-06-28 11:04:20.261365297,100276.0
2019-06-28 11:04:54.982039903,100068.0
2019-06-28 11:05:13.481619043,100276.0
2019-06-28 11:05:27.248949312,100517.0
2019-06-28 11:05:30.948221039,100484.0
2019-06-28 11:05:57.768238416,100814.0
2019-06-28 11:06:20.072675236,101026.0
2019-06-28 11:06:21.718493976,101022.0
2019-06-28 11:06:25.201434722,101007.0
2019-06-28 11:06:25.879673936,101013.0
2019-06-28 11:06:31.831899730,101015.0
2019-06-28 11:07:00.143454793,100868.0
2019-06-28 11:07:04.668389580,100875.0
2019-06-28 11:07:06.004792323,100887.0
2019-06-28 11:07:09.717586736,100908.0
2019-06-28 11:07:19.692179738,102153.0
2019-06-28 11:07:39.064735140,102013.0
2019-06-28 11:07:58.725785692,102027.0
2019-06-28 11:08:17.152985777,101973.0
2019-06-28 11:09:19.206174373,102154.0
2019-06-28 11:09:43.418554967,101697.0
2019-06-28 11:09:57.807048498,101865.0
2019-06-28 11:10:05.365135753,101880.0
2019-06-28 11:10:22.869533510,101790.0
2019-06-28 11:10:57.168660591,101668.0
2019-06-28 11:11:02.764709027,101667.0
2019-06-28 11:11:19.815707207,101434.0
2019-06-28 11:11:24.643580510,101386.0
2019-06-28 11:11:47.209501909,101304.0
2019-06-28 11:12:01.568405435,101371.0
2019-06-28 11:12:09.556019788,101333.0
2019-06-28 11:12:16.273455599,101228.0
2019-06-28 11:12:16.497438208,101223.0
2019-06-28 11:12:17.894044646,101226.0
2019-06-28 11:12:20.399680881,101247.0
2019-06-28 11:12:21.789935332,101242.0
2019-06-28 11:12:50.853378542,101586.0
2019-06-28 11:13:39.171265768,102002.0
2019-06-28 11:13:43.680504794,102015.0
2019-06-28 11:13:53.929402315,101944.0
2019-06-28 11:14:08.878447468,101768.0
2019-06-28 11:14:32.515035732,101361.0
2019-06-28 11:14:59.215812090,101592.0
2019-06-28 11:15:06.050591681,101607.0
2019-06-28 11:16:15.824671820,102583.0
2019-06-28 11:16:20.164602035,102523.0
2019-06-28 11:16:46.482602046,102641.0
2019-06-28 11:17:06.099081231,102593.0
2019-06-28 11:17:12.506075299,102548.0
2019-06-28 11:17:14.760542503,102587.0
2019-06-28 11:17:26.267042858,102530.0
2019-06-28 11:17:47.341197977,102636.0
2019-06-28 11:17:49.534356793,102581.0
2019-06-28 11:17:54.138556837,102548.0
2019-06-28 11:18:18.170433819,102329.0
2019-06-28 11:18:22.346507186,102363.0
2019-06-28 11:18:30.392739767,102384.0
2019-06-28 11:18:42.614509285,102297.0
2019-06-28 11:18:43.345669638,102295.0
2019-06-28 11:18:54.569555871,102091.0
2019-06-28 11:19:08.814243015,102017.0
2019-06-28 11:19:14.811340048,102054.0
2019-06-28 11:19:22.944744983,101922.0
2019-06-28 11:19:59.041702874,101367.0
2019-06-28 11:20:11.336091638,101397.0
2019-06-28 11:20:25.631060167,101136.0
2019-06-28 11:20:44.753439996,101012.0
2019-06-28 11:20:46.346531900,100999.0
2019-06-28 11:20:52.241635071,100955.0
2019-06-28 11:21:00.649683596,101064.0
2019-06-28 11:21:03.234226931,101014.0
2019-06-28 11:21:35.866406217,100988.0
2019-06-28 11:21:37.105857209,101004.0
2019-06-28 11:22:26.030699609,100337.0
2019-06-28 11:22:27.676625168,100335.0
2019-06-28 11:23:01.775881647,99582.0
2019-06-28 11:23:18.700355137,99364.0
2019-06-28 11:23:37.849793155,99357.0
2019-06-28 11:23:49.427287763,99293.0
2019-06-28 11:24:12.056212614,99246.0
2019-06-28 11:24:34.300249149,99252.0
2019-06-28 11:24:47.171655227,99235.0
2019-06-28 11:24:59.558003561,99260.0
2019-06-28 11:25:14.503271138,99029.0
2019-06-28 11:25:46.937796712,99094.0
2019-06-28 11:26:12.527408034,99141.0
2019-06-28 11:26:13.055980492,99141.0
2019-06-28 11:26:13.929090314,99146.0
2019-06-28 11:26:19.676619839,99155.0
2019-06-28 11:26:23.622567745,99086.0
2019-06-28 11:27:09.403816087,98217.0
2019-06-28 11:27:19.486497356,98132.0
2019-06-28 11:27:49.519430307,98422.0
2019-06-28 11:28:09.488187338,98101.0
2019-06-28 11:29:33.212221687,98390.0
2019-06-28 11:29:33.587194485,98396.0
2019-06-28 11:29:39.611500594,98415.0
2019-06-28 11:29:48.959964671,98315.0
2019-06-28 11:29:57.818734990,98444.0
2019-06-28 11:30:03.322540291,98343.0
2019-06-28 11:30:11.898713191,98354.0
2019-06-28 11:30:15.841395793,98375.0
2019-06-28 11:30:35.171482863,98609.0
2019-06-28 11:30:37.428533982,98611.0
2019-06-28 11:30:40.725090515,98612.0
2019-06-28 11:30:52.612464141,98674.0
2019-06-28 11:31:10.269515575,98633.0
2019-06-28 11:31:20.327132256,98853.0
2019-06-28 11:31:26.969375960,98804.0
2019-06-28 11:31:35.199226510,98809.0
2019-06-28 11:31:45.451885582,98750.0
2019-06-28 11:31:59.180323547,98804.0
2019-06-28 11:32:09.666053256,98812.0
2019-06-28 11:32:15.923177092,98899.0
2019-06-28 11:33:09.018298038,99563.0
2019-06-28 11:33:27.504738979,99531.0
2019-06-28 11:33:28.739588673,99543.0
2019-06-28 11:33:41.959311530,99502.0
2019-06-28 11:33:49.621560423,99519.0
2019-06-28 11:33:56.841034179,99603.0
2019-06-28 11:33:57.021796562,99605.0
2019-06-28 11:33:59.481842973,99655.0
2019-06-28 11:34:16.205121383,99601.0
2019-06-28 11:34:43.580255200,99488.0
2019-06-28 11:34:44.304896900,99486.0
2019-06-28 11:34:57.015342613,99627.0
2019-06-28 11:35:26.905344195,99825.0
2019-06-28 11:35:34.816989551,99903.0
2019-06-28 11:35:49.383516900,99966.0
2019-06-28 11:35:57.970832088,99894.0
2019-06-28 11:35:59.635350422,99907.0
2019-06-28 11:36:42.370318416,99726.0
2019-06-28 11:36:52.425599972,99831.0
2019-06-28 11:36:55.204622039,99798.0
2019-06-28 11:36:57.584144484,99792.0
2019-06-28 11:37:00.275959539,99779.0
2019-06-28 11:37:02.706516047,99770.0
2019-06-28 11:37:24.034008121,99847.0
2019-06-28 11:38:11.396434315,100005.0
2019-06-28 11:38:19.056912977,99968.0
2019-06-28 11:38:33.071814594,99955.0
2019-06-28 11:38:45.603328010,99819.0
2019-06-28 11:39:03.882639874,100226.0
2019-06-28 11:39:08.810923222,100235.0
2019-06-28 11:39:30.042831924,100511.0
2019-06-28 11:39:35.507918295,100480.0
2019-06-28 11:40:16.582399444,100887.0
2019-06-28 11:40:29.022689956,100864.0
2019-06-28 11:40:35.136307682,100809.0
2019-06-28 11:40:36.284258045,100804.0
2019-06-28 11:40:44.960365818,100824.0
2019-06-28 11:41:30.551006127,101197.0
2019-06-28 11:41:43.431168054,101163.0
2019-06-28 11:41:54.900455229,101002.0
2019-06-28 11:42:09.608451109,101087.0
2019-06-28 11:42:53.654131919,100586.0
2019-06-28 11:43:32.461273335,100523.0
2019-06-28 11:44:00.759978760,100651.0
2019-06-28 11:44:03.153051283,100619.0
2019-06-28 11:44:11.535636885,100574.0
2019-06-28 11:44:22.843642002,100504.0
2019-06-28 11:44:29.273348792,100554.0
2019-06-28 11:44:35.868210705,100642.0
2019-06-28 11:44:37.682878815,100649.0
2019-06-28 11:44:42.689483112,100674.0
2019-06-28 11:44:44.639583402,100681.0
2019-06-28 11:45:10.331653392,100586.0
2019-06-28 11:45:25.791316331,100541.0
2019-06-28 11:45:42.645910430,100805.0
2019-06-28 11:46:21.740671347,101353.0
2019-06-28 11:46:40.559090057,101435.0
2019-06-28 11:46:42.848188858,101457.0
2019-06-28 11:46:43.059772603,101456.0
2019-06-28 11:47:05.387709213,101448.0
2019-06-28 11:47:07.474205071,101475.0
2019-06-28 11:47:38.351215696,101596.0
