EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:39:49.208221349,BID_DEPTH,"[(99976, 532)]"
2019-06-28 09:39:49.208221349,ASK_DEPTH,"[(100032, 532)]"
2019-06-28 09:39:49.208221349,IMBALANCE,"[532, 532]"
2019-06-28 09:40:20.195584588,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 09:45:05.111545785,BID_DEPTH,"[(99922, 308)]"
2019-06-28 09:45:05.111545785,ASK_DEPTH,"[(100064, 208)]"
2019-06-28 09:45:05.111545785,IMBALANCE,"[308, 208]"
2019-06-28 10:16:37.281205299,BID_DEPTH,"[(100463, 186)]"
2019-06-28 10:16:37.281205299,ASK_DEPTH,"[(100568, 186)]"
2019-06-28 10:16:37.281205299,IMBALANCE,"[186, 186]"
2019-06-28 11:03:20.032669456,BID_DEPTH,"[(99357, 186)]"
2019-06-28 11:03:20.032669456,ASK_DEPTH,"[(99963, 186)]"
2019-06-28 11:03:20.032669456,IMBALANCE,"[186, 186]"
2019-06-28 11:05:47.068935908,BID_DEPTH,"[(99854, 247)]"
2019-06-28 11:05:47.068935908,ASK_DEPTH,"[(99963, 147)]"
2019-06-28 11:05:47.068935908,IMBALANCE,"[247, 147]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -799640, 'JPM': 108}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1099205, 'JPM': 111}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1498625, 'JPM': 115}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2397320, 'JPM': 124}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2696885, 'JPM': 127}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2896595, 'JPM': 129}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3196160, 'JPM': 132}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3695435, 'JPM': 137}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4394420, 'JPM': 144}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4793840, 'JPM': 148}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5392970, 'JPM': 154}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6291665, 'JPM': 163}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6491375, 'JPM': 165}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6691085, 'JPM': 167}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6890795, 'JPM': 169}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7190360, 'JPM': 172}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7989200, 'JPM': 180}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8388620, 'JPM': 184}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8488475, 'JPM': 185}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8688185, 'JPM': 187}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9087605, 'JPM': 191}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9986300, 'JPM': 200}"
2019-06-28 11:26:34.803562081,BID_DEPTH,"[(100168, 316)]"
2019-06-28 11:26:34.803562081,ASK_DEPTH,"[(100219, 405)]"
2019-06-28 11:26:34.803562081,IMBALANCE,"[316, 405]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9184556, 'JPM': 192}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8883902, 'JPM': 189}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8483030, 'JPM': 185}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7581068, 'JPM': 176}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7280414, 'JPM': 173}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7079978, 'JPM': 171}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6779324, 'JPM': 168}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6278234, 'JPM': 163}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5576708, 'JPM': 156}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5175836, 'JPM': 152}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4574528, 'JPM': 146}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3672566, 'JPM': 137}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3472130, 'JPM': 135}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3271694, 'JPM': 133}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3071258, 'JPM': 131}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2770604, 'JPM': 128}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1968860, 'JPM': 120}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1567988, 'JPM': 116}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1467770, 'JPM': 115}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1267334, 'JPM': 113}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -866462, 'JPM': 109}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35500, 'JPM': 100}"
2019-06-28 12:01:41.782293037,BID_DEPTH,"[(99212, 224)]"
2019-06-28 12:01:41.782293037,ASK_DEPTH,"[(99402, 230)]"
2019-06-28 12:01:41.782293037,IMBALANCE,"[224, 230]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -758508, 'JPM': 108}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1056261, 'JPM': 111}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1453265, 'JPM': 115}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2346524, 'JPM': 124}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2644277, 'JPM': 127}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2842779, 'JPM': 129}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3140532, 'JPM': 132}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3636787, 'JPM': 137}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4331544, 'JPM': 144}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4728548, 'JPM': 148}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5324054, 'JPM': 154}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6217313, 'JPM': 163}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6415815, 'JPM': 165}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6614317, 'JPM': 167}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6812819, 'JPM': 169}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7110572, 'JPM': 172}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7904580, 'JPM': 180}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8301584, 'JPM': 184}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8400835, 'JPM': 185}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8599337, 'JPM': 187}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8996341, 'JPM': 191}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9889600, 'JPM': 200}"
2019-06-28 12:15:15.376653668,BID_DEPTH,"[(99051, 297)]"
2019-06-28 12:15:15.376653668,ASK_DEPTH,"[(99402, 22)]"
2019-06-28 12:15:15.376653668,IMBALANCE,"[297, 22]"
2019-06-28 12:17:00.914411849,BID_DEPTH,"[(99402, 521)]"
2019-06-28 12:17:00.914411849,ASK_DEPTH,"[(99668, 532)]"
2019-06-28 12:17:00.914411849,IMBALANCE,"[521, 532]"
2019-06-28 12:19:44.772952266,HOLDINGS_UPDATED,"{'CASH': -10983022, 'JPM': 211}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11778238, 'JPM': 219}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12076444, 'JPM': 222}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12474052, 'JPM': 226}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13368670, 'JPM': 235}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13666876, 'JPM': 238}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13865680, 'JPM': 240}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14163886, 'JPM': 243}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14660896, 'JPM': 248}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15356710, 'JPM': 255}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15754318, 'JPM': 259}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16350730, 'JPM': 265}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17245348, 'JPM': 274}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17444152, 'JPM': 276}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17642956, 'JPM': 278}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17841760, 'JPM': 280}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18139966, 'JPM': 283}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18935182, 'JPM': 291}"
