EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 247)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 247)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99956, 247)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 247)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99950, 208)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99976, 208)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99950, 247)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99976, 247)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99950, 247)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99998, 247)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99950, 186)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99998, 186)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99976, 316)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100008, 316)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[316, 316]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99976, 247)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100008, 247)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99976, 208)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100008, 208)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100008, 316)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100052, 316)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[316, 316]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99950, 247)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100052, 247)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99921, 316)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99976, 316)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[316, 316]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99921, 186)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99975, 186)]"
