EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100016, 200)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 200]"
2019-06-28 09:41:02.770588661,BID_DEPTH,"[(99989, 392)]"
2019-06-28 09:41:02.770588661,ASK_DEPTH,"[(100014, 492)]"
2019-06-28 09:41:02.770588661,IMBALANCE,"[392, 492]"
2019-06-28 10:12:36.732943390,BID_DEPTH,"[(99970, 292)]"
2019-06-28 10:12:36.732943390,ASK_DEPTH,"[(100077, 492)]"
2019-06-28 10:12:36.732943390,IMBALANCE,"[292, 492]"
2019-06-28 10:12:52.825749456,BID_DEPTH,"[(99945, 492)]"
2019-06-28 10:12:52.825749456,ASK_DEPTH,"[(100077, 492)]"
2019-06-28 10:12:52.825749456,IMBALANCE,"[492, 492]"
2019-06-28 10:48:10.842071729,BID_DEPTH,"[(98927, 198)]"
2019-06-28 10:48:10.842071729,ASK_DEPTH,"[(99486, 198)]"
2019-06-28 10:48:10.842071729,IMBALANCE,"[198, 198]"
2019-06-28 11:58:09.613258619,BID_DEPTH,"[(98584, 100)]"
2019-06-28 11:58:09.613258619,ASK_DEPTH,"[(98719, 100)]"
2019-06-28 11:58:09.613258619,IMBALANCE,"[100, 100]"
2019-06-28 12:02:00.986718375,BID_DEPTH,"[(98468, 365)]"
2019-06-28 12:02:00.986718375,ASK_DEPTH,"[(99590, 488)]"
2019-06-28 12:02:00.986718375,IMBALANCE,"[365, 488]"
2019-06-28 12:03:59.735746993,BID_DEPTH,"[(99487, 233)]"
2019-06-28 12:03:59.735746993,ASK_DEPTH,"[(99653, 229)]"
2019-06-28 12:03:59.735746993,IMBALANCE,"[233, 229]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900722, 'JPM': 1}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9404332, 'JPM': 6}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8709386, 'JPM': 13}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8212996, 'JPM': 18}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7319494, 'JPM': 27}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7220216, 'JPM': 28}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6823104, 'JPM': 32}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6425992, 'JPM': 36}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5830324, 'JPM': 42}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5036100, 'JPM': 50}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4837544, 'JPM': 52}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4043320, 'JPM': 60}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3447652, 'JPM': 66}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2951262, 'JPM': 71}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2157038, 'JPM': 79}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1660648, 'JPM': 84}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1462092, 'JPM': 86}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1263536, 'JPM': 88}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 767146, 'JPM': 93}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 568590, 'JPM': 95}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72200, 'JPM': 100}"
2019-06-28 12:10:21.817869310,BID_DEPTH,"[(98339, 492)]"
2019-06-28 12:10:21.817869310,ASK_DEPTH,"[(100305, 492)]"
2019-06-28 12:10:21.817869310,IMBALANCE,"[492, 492]"
2019-06-28 12:11:36.668816116,BID_DEPTH,"[(98319, 178)]"
2019-06-28 12:11:36.668816116,ASK_DEPTH,"[(100799, 178)]"
2019-06-28 12:11:36.668816116,IMBALANCE,"[178, 178]"
2019-06-28 12:19:47.534596069,BID_DEPTH,"[(98701, 98)]"
2019-06-28 12:19:47.534596069,ASK_DEPTH,"[(99084, 490)]"
2019-06-28 12:19:47.534596069,IMBALANCE,"[98, 490]"
2019-06-28 12:44:39.986478493,BID_DEPTH,"[(99107, 296)]"
2019-06-28 12:44:39.986478493,ASK_DEPTH,"[(99312, 100)]"
2019-06-28 12:44:39.986478493,IMBALANCE,"[296, 100]"
2019-06-28 13:02:39.948119088,BID_DEPTH,"[(99033, 296)]"
2019-06-28 13:02:39.948119088,ASK_DEPTH,"[(99192, 296)]"
2019-06-28 13:02:39.948119088,IMBALANCE,"[296, 296]"
2019-06-28 13:03:10.022841530,HOLDINGS_UPDATED,{'CASH': 9984500}
2019-06-28 13:29:36.814872247,BID_DEPTH,"[(99139, 492)]"
2019-06-28 13:29:36.814872247,ASK_DEPTH,"[(99779, 689)]"
2019-06-28 13:29:36.814872247,IMBALANCE,"[492, 689]"
2019-06-28 13:30:49.758848226,BID_DEPTH,"[(99617, 194)]"
2019-06-28 13:30:49.758848226,ASK_DEPTH,"[(99779, 168)]"
2019-06-28 13:30:49.758848226,IMBALANCE,"[194, 168]"
2019-06-28 13:35:12.366985273,HOLDINGS_UPDATED,"{'CASH': 8390628, 'JPM': 16}"
2019-06-28 13:35:26.388777362,HOLDINGS_UPDATED,"{'CASH': 22800, 'JPM': 100}"
2019-06-28 13:35:39.605629380,BID_DEPTH,"[(99522, 233)]"
2019-06-28 13:35:39.605629380,ASK_DEPTH,"[(99617, 100)]"
2019-06-28 13:35:39.605629380,IMBALANCE,"[233, 100]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 122417, 'JPM': 99}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 620502, 'JPM': 94}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1317821, 'JPM': 87}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1815906, 'JPM': 82}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2712459, 'JPM': 73}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2812076, 'JPM': 72}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3210544, 'JPM': 68}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3609012, 'JPM': 64}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4206714, 'JPM': 58}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5003650, 'JPM': 50}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5202884, 'JPM': 48}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5999820, 'JPM': 40}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6597522, 'JPM': 34}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7095607, 'JPM': 29}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7892543, 'JPM': 21}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8390628, 'JPM': 16}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8589862, 'JPM': 14}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8789096, 'JPM': 12}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9287181, 'JPM': 7}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9486415, 'JPM': 5}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 9984500}
2019-06-28 13:43:44.551918927,BID_DEPTH,"[(99085, 178)]"
2019-06-28 13:43:44.551918927,ASK_DEPTH,"[(99223, 274)]"
2019-06-28 13:43:44.551918927,IMBALANCE,"[178, 274]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10380864, 'JPM': -4}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10777228, 'JPM': -8}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11173592, 'JPM': -12}"
2019-06-28 13:46:37.628506210,HOLDINGS_UPDATED,"{'CASH': 19893600, 'JPM': -100}"
2019-06-28 14:01:02.760420341,BID_DEPTH,"[(99240, 251)]"
2019-06-28 14:01:02.760420341,ASK_DEPTH,"[(99518, 170)]"
2019-06-28 14:01:02.760420341,IMBALANCE,"[251, 170]"
2019-06-28 14:19:04.069192315,BID_DEPTH,"[(99685, 239)]"
2019-06-28 14:19:04.069192315,ASK_DEPTH,"[(99820, 169)]"
2019-06-28 14:19:04.069192315,IMBALANCE,"[239, 169]"
2019-06-28 14:34:05.306227398,BID_DEPTH,"[(100350, 100)]"
2019-06-28 14:34:05.306227398,ASK_DEPTH,"[(100351, 206)]"
2019-06-28 14:34:05.306227398,IMBALANCE,"[100, 206]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19993951, 'JPM': -101}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20495706, 'JPM': -106}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21198163, 'JPM': -113}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21699918, 'JPM': -118}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22603077, 'JPM': -127}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22703428, 'JPM': -128}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23104832, 'JPM': -132}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23506236, 'JPM': -136}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24108342, 'JPM': -142}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24911150, 'JPM': -150}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25111852, 'JPM': -152}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25914660, 'JPM': -160}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26516766, 'JPM': -166}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27018521, 'JPM': -171}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27821329, 'JPM': -179}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28323084, 'JPM': -184}"
