EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100016, 200)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 200]"
2019-06-28 09:38:37.677368758,BID_DEPTH,"[(99989, 296)]"
2019-06-28 09:38:37.677368758,ASK_DEPTH,"[(100014, 296)]"
2019-06-28 09:38:37.677368758,IMBALANCE,"[296, 296]"
2019-06-28 09:43:01.501909196,BID_DEPTH,"[(99987, 233)]"
2019-06-28 09:43:01.501909196,ASK_DEPTH,"[(99994, 333)]"
2019-06-28 09:43:01.501909196,IMBALANCE,"[233, 333]"
2019-06-28 09:43:01.501909196,HOLDINGS_UPDATED,"{'CASH': 19998700, 'JPM': -100}"
2019-06-28 09:53:43.998210379,BID_DEPTH,"[(100006, 233)]"
2019-06-28 09:53:43.998210379,ASK_DEPTH,"[(100016, 233)]"
2019-06-28 09:53:43.998210379,IMBALANCE,"[233, 233]"
2019-06-28 09:53:43.998210379,HOLDINGS_UPDATED,{'CASH': 9997100}
2019-06-28 10:01:37.101730475,BID_DEPTH,"[(100310, 492)]"
2019-06-28 10:01:37.101730475,ASK_DEPTH,"[(100407, 492)]"
2019-06-28 10:01:37.101730475,IMBALANCE,"[492, 492]"
2019-06-28 10:03:35.875170620,HOLDINGS_UPDATED,"{'CASH': 20050200, 'JPM': -100}"
2019-06-28 10:12:32.714674992,BID_DEPTH,"[(99970, 392)]"
2019-06-28 10:12:32.714674992,ASK_DEPTH,"[(100077, 492)]"
2019-06-28 10:12:32.714674992,IMBALANCE,"[392, 492]"
2019-06-28 10:12:32.714674992,HOLDINGS_UPDATED,"{'CASH': 30047200, 'JPM': -200}"
2019-06-28 10:16:30.029437638,BID_DEPTH,"[(99216, 198)]"
2019-06-28 10:16:30.029437638,ASK_DEPTH,"[(99929, 198)]"
2019-06-28 10:16:30.029437638,IMBALANCE,"[198, 198]"
2019-06-28 10:17:29.093165022,HOLDINGS_UPDATED,"{'CASH': 39983500, 'JPM': -300}"
2019-06-28 10:25:52.603622422,BID_DEPTH,"[(99419, 492)]"
2019-06-28 10:25:52.603622422,ASK_DEPTH,"[(99627, 492)]"
2019-06-28 10:25:52.603622422,IMBALANCE,"[492, 492]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39884262, 'JPM': -299}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39487310, 'JPM': -295}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39090358, 'JPM': -291}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38494930, 'JPM': -285}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37701026, 'JPM': -277}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37502550, 'JPM': -275}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36708646, 'JPM': -267}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36113218, 'JPM': -261}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35617028, 'JPM': -256}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34823124, 'JPM': -248}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34326934, 'JPM': -243}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34128458, 'JPM': -241}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33929982, 'JPM': -239}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33433792, 'JPM': -234}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33235316, 'JPM': -232}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32342174, 'JPM': -223}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32044460, 'JPM': -220}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31250556, 'JPM': -212}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30555890, 'JPM': -205}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30059700, 'JPM': -200}"
2019-06-28 10:29:35.689583511,BID_DEPTH,"[(99216, 198)]"
2019-06-28 10:29:35.689583511,ASK_DEPTH,"[(99238, 198)]"
2019-06-28 10:29:35.689583511,IMBALANCE,"[198, 198]"
2019-06-28 10:34:14.858922120,HOLDINGS_UPDATED,"{'CASH': 39989300, 'JPM': -300}"
2019-06-28 10:50:24.661219381,BID_DEPTH,"[(99321, 296)]"
2019-06-28 10:50:24.661219381,ASK_DEPTH,"[(99405, 296)]"
2019-06-28 10:50:24.661219381,IMBALANCE,"[296, 296]"
2019-06-28 11:08:24.506976142,BID_DEPTH,"[(99895, 178)]"
2019-06-28 11:08:24.506976142,ASK_DEPTH,"[(100008, 178)]"
2019-06-28 11:08:24.506976142,IMBALANCE,"[178, 178]"
2019-06-28 11:08:24.506976142,HOLDINGS_UPDATED,"{'CASH': 29988500, 'JPM': -200}"
2019-06-28 11:32:26.404045966,BID_DEPTH,"[(101493, 233)]"
2019-06-28 11:32:26.404045966,ASK_DEPTH,"[(101844, 233)]"
2019-06-28 11:32:26.404045966,IMBALANCE,"[233, 233]"
2019-06-28 11:33:51.863261135,BID_DEPTH,"[(101414, 100)]"
2019-06-28 11:33:51.863261135,ASK_DEPTH,"[(101844, 100)]"
2019-06-28 11:33:51.863261135,IMBALANCE,"[100, 100]"
2019-06-28 11:36:41.605766909,BID_DEPTH,"[(101574, 100)]"
2019-06-28 11:36:41.605766909,ASK_DEPTH,[]
2019-06-28 11:36:41.605766909,IMBALANCE,"[100, 0]"
2019-06-28 11:41:00.936606881,HOLDINGS_UPDATED,"{'CASH': 19875100, 'JPM': -100}"
2019-06-28 12:04:54.107995819,BID_DEPTH,"[(99278, 298)]"
2019-06-28 12:04:54.107995819,ASK_DEPTH,"[(100237, 198)]"
2019-06-28 12:04:54.107995819,IMBALANCE,"[298, 198]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20276036, 'JPM': -104}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20676972, 'JPM': -108}"
2019-06-28 12:09:06.499884229,HOLDINGS_UPDATED,"{'CASH': 29898500, 'JPM': -200}"
2019-06-28 12:28:55.748004661,BID_DEPTH,"[(97166, 178)]"
2019-06-28 12:28:55.748004661,ASK_DEPTH,"[(97506, 178)]"
2019-06-28 12:28:55.748004661,IMBALANCE,"[178, 178]"
2019-06-28 12:35:13.990141701,HOLDINGS_UPDATED,"{'CASH': 39743900, 'JPM': -300}"
2019-06-28 12:38:51.658708137,BID_DEPTH,"[(98459, 492)]"
2019-06-28 12:38:51.658708137,ASK_DEPTH,"[(98866, 492)]"
