EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000073,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 10:13:33.367966226,BID_DEPTH,"[(99943, 98)]"
2019-06-28 10:13:33.367966226,ASK_DEPTH,"[(99945, 100)]"
2019-06-28 10:13:33.367966226,IMBALANCE,"[98, 100]"
2019-06-28 10:34:32.307618172,BID_DEPTH,"[(99321, 100)]"
2019-06-28 10:34:32.307618172,ASK_DEPTH,"[(99386, 233)]"
2019-06-28 10:34:32.307618172,IMBALANCE,"[100, 233]"
2019-06-28 10:34:32.307618172,HOLDINGS_UPDATED,"{'CASH': 29932900, 'JPM': -200}"
2019-06-28 10:47:24.133521814,BID_DEPTH,"[(99071, 178)]"
2019-06-28 10:47:24.133521814,ASK_DEPTH,"[(99446, 178)]"
2019-06-28 10:47:24.133521814,IMBALANCE,"[178, 178]"
2019-06-28 11:06:12.005300074,BID_DEPTH,"[(99725, 178)]"
2019-06-28 11:06:12.005300074,ASK_DEPTH,"[(99895, 178)]"
2019-06-28 11:06:12.005300074,IMBALANCE,"[178, 178]"
2019-06-28 11:11:21.902480740,HOLDINGS_UPDATED,"{'CASH': 39975000, 'JPM': -300}"
2019-06-28 11:22:48.170207472,BID_DEPTH,"[(100976, 198)]"
2019-06-28 11:22:48.170207472,ASK_DEPTH,"[(100978, 198)]"
2019-06-28 11:22:48.170207472,IMBALANCE,"[198, 198]"
2019-06-28 11:26:05.175735200,BID_DEPTH,"[(101446, 100)]"
2019-06-28 11:26:05.175735200,ASK_DEPTH,"[(101507, 100)]"
2019-06-28 11:26:05.175735200,IMBALANCE,"[100, 100]"
2019-06-28 11:35:38.941404348,HOLDINGS_UPDATED,"{'CASH': 29847400, 'JPM': -200}"
2019-06-28 11:47:30.328508152,BID_DEPTH,"[(100641, 296)]"
2019-06-28 11:47:30.328508152,ASK_DEPTH,"[(101111, 369)]"
2019-06-28 11:47:30.328508152,IMBALANCE,"[296, 369]"
2019-06-28 11:53:03.654144171,HOLDINGS_UPDATED,"{'CASH': 19842200, 'JPM': -100}"
2019-06-28 12:04:36.632923347,BID_DEPTH,"[(99278, 278)]"
2019-06-28 12:04:36.632923347,ASK_DEPTH,"[(99653, 170)]"
2019-06-28 12:04:36.632923347,IMBALANCE,"[278, 170]"
2019-06-28 12:04:36.632923347,HOLDINGS_UPDATED,"{'CASH': 10674124, 'JPM': -8}"
2019-06-28 12:04:36.632923347,HOLDINGS_UPDATED,{'CASH': 9876900}
2019-06-28 12:22:19.095508017,BID_DEPTH,"[(98076, 178)]"
2019-06-28 12:22:19.095508017,ASK_DEPTH,"[(98417, 123)]"
2019-06-28 12:22:19.095508017,IMBALANCE,"[178, 123]"
2019-06-28 12:22:19.095508017,HOLDINGS_UPDATED,"{'CASH': 19684500, 'JPM': -100}"
2019-06-28 12:56:32.346420261,BID_DEPTH,"[(98459, 178)]"
2019-06-28 12:56:32.346420261,ASK_DEPTH,"[(99361, 178)]"
2019-06-28 12:56:32.346420261,IMBALANCE,"[178, 178]"
2019-06-28 12:56:32.346420261,HOLDINGS_UPDATED,"{'CASH': 29530400, 'JPM': -200}"
2019-06-28 13:01:03.572733520,BID_DEPTH,"[(98968, 492)]"
2019-06-28 13:01:03.572733520,ASK_DEPTH,"[(99123, 365)]"
2019-06-28 13:01:03.572733520,IMBALANCE,"[492, 365]"
2019-06-28 13:02:27.018361259,HOLDINGS_UPDATED,"{'CASH': 19624000, 'JPM': -100}"
2019-06-28 13:07:38.909063510,BID_DEPTH,"[(99294, 396)]"
2019-06-28 13:07:38.909063510,ASK_DEPTH,"[(99500, 296)]"
2019-06-28 13:07:38.909063510,IMBALANCE,"[396, 296]"
2019-06-28 13:11:54.972198328,BID_DEPTH,"[(99294, 421)]"
2019-06-28 13:11:54.972198328,ASK_DEPTH,"[(99835, 133)]"
2019-06-28 13:11:54.972198328,IMBALANCE,"[421, 133]"
2019-06-28 13:11:54.972198328,HOLDINGS_UPDATED,{'CASH': 9640500}
2019-06-28 13:23:52.942886084,BID_DEPTH,"[(99254, 178)]"
2019-06-28 13:23:52.942886084,ASK_DEPTH,"[(99496, 178)]"
2019-06-28 13:23:52.942886084,IMBALANCE,"[178, 178]"
2019-06-28 13:25:40.111588065,BID_DEPTH,"[(99207, 133)]"
2019-06-28 13:25:40.111588065,ASK_DEPTH,"[(99254, 233)]"
2019-06-28 13:25:40.111588065,IMBALANCE,"[133, 233]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9243944, 'JPM': 4}"
2019-06-28 13:37:02.084058823,HOLDINGS_UPDATED,"{'CASH': -273400, 'JPM': 100}"
2019-06-28 13:45:33.247525519,BID_DEPTH,"[(99053, 171)]"
2019-06-28 13:45:33.247525519,ASK_DEPTH,"[(99091, 190)]"
2019-06-28 13:45:33.247525519,IMBALANCE,"[171, 190]"
2019-06-28 13:46:37.628506210,BID_DEPTH,"[(99053, 638)]"
2019-06-28 13:46:37.628506210,ASK_DEPTH,"[(99091, 480)]"
2019-06-28 13:46:37.628506210,IMBALANCE,"[638, 480]"
2019-06-28 13:46:37.628506210,HOLDINGS_UPDATED,"{'CASH': -8993408, 'JPM': 188}"
2019-06-28 13:46:37.628506210,HOLDINGS_UPDATED,"{'CASH': -10182500, 'JPM': 200}"
2019-06-28 13:59:14.813100316,BID_DEPTH,"[(99053, 242)]"
2019-06-28 13:59:14.813100316,ASK_DEPTH,"[(99430, 296)]"
2019-06-28 13:59:14.813100316,IMBALANCE,"[242, 296]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10281740, 'JPM': 201}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10678700, 'JPM': 205}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11075660, 'JPM': 209}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11671100, 'JPM': 215}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12465020, 'JPM': 223}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12663500, 'JPM': 225}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13457420, 'JPM': 233}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14052860, 'JPM': 239}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14549060, 'JPM': 244}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15342980, 'JPM': 252}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15839180, 'JPM': 257}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16037660, 'JPM': 259}"
