EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100016, 200)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 200]"
2019-06-28 09:53:52.684158133,BID_DEPTH,"[(100006, 233)]"
2019-06-28 09:53:52.684158133,ASK_DEPTH,"[(100037, 233)]"
2019-06-28 09:53:52.684158133,IMBALANCE,"[233, 233]"
2019-06-28 09:57:11.776071999,BID_DEPTH,"[(100083, 492)]"
2019-06-28 09:57:11.776071999,ASK_DEPTH,"[(100106, 492)]"
2019-06-28 09:57:11.776071999,IMBALANCE,"[492, 492]"
2019-06-28 10:05:45.800309035,BID_DEPTH,"[(100267, 178)]"
2019-06-28 10:05:45.800309035,ASK_DEPTH,"[(100378, 178)]"
2019-06-28 10:05:45.800309035,IMBALANCE,"[178, 178]"
2019-06-28 10:08:55.760884418,HOLDINGS_UPDATED,"{'CASH': -22600, 'JPM': 100}"
2019-06-28 10:12:32.436481167,BID_DEPTH,"[(99970, 392)]"
2019-06-28 10:12:32.436481167,ASK_DEPTH,"[(100077, 492)]"
2019-06-28 10:12:32.436481167,IMBALANCE,"[392, 492]"
2019-06-28 10:43:16.200695499,BID_DEPTH,"[(99082, 296)]"
2019-06-28 10:43:16.200695499,ASK_DEPTH,"[(99287, 296)]"
2019-06-28 10:43:16.200695499,IMBALANCE,"[296, 296]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -121671, 'JPM': 101}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -517955, 'JPM': 105}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -914239, 'JPM': 109}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1508665, 'JPM': 115}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2301233, 'JPM': 123}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2499375, 'JPM': 125}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3291943, 'JPM': 133}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3886369, 'JPM': 139}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4381724, 'JPM': 144}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5174292, 'JPM': 152}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5669647, 'JPM': 157}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5867789, 'JPM': 159}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6065931, 'JPM': 161}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6561286, 'JPM': 166}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6759428, 'JPM': 168}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7651067, 'JPM': 177}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7948280, 'JPM': 180}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8740848, 'JPM': 188}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9434345, 'JPM': 195}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9929700, 'JPM': 200}"
2019-06-28 10:55:30.487770540,BID_DEPTH,"[(99531, 333)]"
2019-06-28 10:55:30.487770540,ASK_DEPTH,"[(99720, 233)]"
2019-06-28 10:55:30.487770540,IMBALANCE,"[333, 233]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9829973, 'JPM': 199}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9431065, 'JPM': 195}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9032157, 'JPM': 191}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8433795, 'JPM': 185}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7635979, 'JPM': 177}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7436525, 'JPM': 175}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6638709, 'JPM': 167}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6040347, 'JPM': 161}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5541712, 'JPM': 156}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4743896, 'JPM': 148}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4245261, 'JPM': 143}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4045807, 'JPM': 141}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3846353, 'JPM': 139}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3347718, 'JPM': 134}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3148264, 'JPM': 132}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2250721, 'JPM': 123}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1951540, 'JPM': 120}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1153724, 'JPM': 112}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -455635, 'JPM': 105}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43000, 'JPM': 100}"
2019-06-28 11:05:05.761601292,BID_DEPTH,"[(99725, 198)]"
2019-06-28 11:05:05.761601292,ASK_DEPTH,"[(99727, 71)]"
2019-06-28 11:05:05.761601292,IMBALANCE,"[198, 71]"
2019-06-28 11:05:10.727112805,BID_DEPTH,"[(99725, 492)]"
2019-06-28 11:05:10.727112805,ASK_DEPTH,"[(99839, 492)]"
2019-06-28 11:05:10.727112805,IMBALANCE,"[492, 492]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 143670, 'JPM': 99}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 546350, 'JPM': 95}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 949030, 'JPM': 91}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1553050, 'JPM': 85}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2358410, 'JPM': 77}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2559750, 'JPM': 75}"
