EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100016, 300)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 300]"
2019-06-28 09:44:10.993860140,BID_DEPTH,"[(99988, 296)]"
2019-06-28 09:44:10.993860140,ASK_DEPTH,"[(99994, 396)]"
2019-06-28 09:44:10.993860140,IMBALANCE,"[296, 396]"
2019-06-28 09:56:30.776704136,BID_DEPTH,"[(100029, 492)]"
2019-06-28 09:56:30.776704136,ASK_DEPTH,"[(100106, 492)]"
2019-06-28 09:56:30.776704136,IMBALANCE,"[492, 492]"
2019-06-28 10:09:34.408814551,HOLDINGS_UPDATED,"{'CASH': -8300, 'JPM': 100}"
2019-06-28 10:45:51.131934640,BID_DEPTH,"[(99071, 296)]"
2019-06-28 10:45:51.131934640,ASK_DEPTH,"[(99279, 296)]"
2019-06-28 10:45:51.131934640,IMBALANCE,"[296, 296]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -107497, 'JPM': 101}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -504285, 'JPM': 105}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -901073, 'JPM': 109}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1496255, 'JPM': 115}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2289831, 'JPM': 123}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2488225, 'JPM': 125}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3281801, 'JPM': 133}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3876983, 'JPM': 139}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4372968, 'JPM': 144}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5166544, 'JPM': 152}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5662529, 'JPM': 157}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5860923, 'JPM': 159}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6059317, 'JPM': 161}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6555302, 'JPM': 166}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6753696, 'JPM': 168}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7646469, 'JPM': 177}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7944060, 'JPM': 180}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8737636, 'JPM': 188}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9432015, 'JPM': 195}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9928000, 'JPM': 200}"
2019-06-28 11:02:52.283013796,BID_DEPTH,"[(99321, 151)]"
2019-06-28 11:02:52.283013796,ASK_DEPTH,"[(99677, 178)]"
2019-06-28 11:02:52.283013796,IMBALANCE,"[151, 178]"
2019-06-28 11:03:52.967937740,BID_DEPTH,"[(99677, 107)]"
2019-06-28 11:03:52.967937740,ASK_DEPTH,"[(99720, 78)]"
2019-06-28 11:03:52.967937740,IMBALANCE,"[107, 78]"
2019-06-28 11:06:13.505053583,BID_DEPTH,"[(99725, 178)]"
2019-06-28 11:06:13.505053583,ASK_DEPTH,"[(99895, 178)]"
2019-06-28 11:06:13.505053583,IMBALANCE,"[178, 178]"
2019-06-28 11:07:58.828406198,BID_DEPTH,"[(99839, 233)]"
2019-06-28 11:07:58.828406198,ASK_DEPTH,"[(99918, 233)]"
2019-06-28 11:07:58.828406198,IMBALANCE,"[233, 233]"
2019-06-28 11:17:11.651782458,BID_DEPTH,"[(100391, 233)]"
2019-06-28 11:17:11.651782458,ASK_DEPTH,"[(100729, 233)]"
2019-06-28 11:17:11.651782458,IMBALANCE,"[233, 233]"
2019-06-28 11:18:40.113493023,BID_DEPTH,"[(100391, 178)]"
2019-06-28 11:18:40.113493023,ASK_DEPTH,"[(100729, 278)]"
2019-06-28 11:18:40.113493023,IMBALANCE,"[178, 278]"
2019-06-28 11:21:45.561988228,BID_DEPTH,"[(100906, 100)]"
2019-06-28 11:21:45.561988228,ASK_DEPTH,"[(101280, 233)]"
2019-06-28 11:21:45.561988228,IMBALANCE,"[100, 233]"
2019-06-28 11:23:52.058918245,BID_DEPTH,"[(100843, 198)]"
2019-06-28 11:23:52.058918245,ASK_DEPTH,"[(100978, 198)]"
2019-06-28 11:23:52.058918245,IMBALANCE,"[198, 198]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9827022, 'JPM': 199}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9322132, 'JPM': 194}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8615286, 'JPM': 187}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8110396, 'JPM': 182}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7201594, 'JPM': 173}"
2019-06-28 11:24:26.779284007,HOLDINGS_UPDATED,"{'CASH': 169800, 'JPM': 100}"
2019-06-28 11:31:31.180987630,BID_DEPTH,"[(101730, 100)]"
2019-06-28 11:31:31.180987630,ASK_DEPTH,[]
2019-06-28 11:31:31.180987630,IMBALANCE,"[100, 0]"
2019-06-28 11:46:54.787099952,BID_DEPTH,"[(100689, 233)]"
2019-06-28 11:46:54.787099952,ASK_DEPTH,"[(101111, 333)]"
2019-06-28 11:46:54.787099952,IMBALANCE,"[233, 333]"
2019-06-28 11:50:41.873231001,BID_DEPTH,"[(100359, 178)]"
2019-06-28 11:50:41.873231001,ASK_DEPTH,"[(101110, 324)]"
2019-06-28 11:50:41.873231001,IMBALANCE,"[178, 324]"
2019-06-28 11:57:02.075587863,BID_DEPTH,"[(98468, 100)]"
2019-06-28 11:57:02.075587863,ASK_DEPTH,[]
2019-06-28 11:57:02.075587863,IMBALANCE,"[100, 0]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71461, 'JPM': 101}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -321895, 'JPM': 105}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -715251, 'JPM': 109}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1305285, 'JPM': 115}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2091997, 'JPM': 123}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2288675, 'JPM': 125}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3075387, 'JPM': 133}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3665421, 'JPM': 139}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4157116, 'JPM': 144}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4943828, 'JPM': 152}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5435523, 'JPM': 157}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5632201, 'JPM': 159}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5828879, 'JPM': 161}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6320574, 'JPM': 166}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6517252, 'JPM': 168}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7402303, 'JPM': 177}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7697320, 'JPM': 180}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8484032, 'JPM': 188}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9172405, 'JPM': 195}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9664100, 'JPM': 200}"
2019-06-28 12:11:39.473009261,BID_DEPTH,"[(98319, 178)]"
2019-06-28 12:11:39.473009261,ASK_DEPTH,"[(100799, 178)]"
2019-06-28 12:11:39.473009261,IMBALANCE,"[178, 178]"
2019-06-28 12:33:11.423343577,BID_DEPTH,"[(96905, 178)]"
2019-06-28 12:33:11.423343577,ASK_DEPTH,"[(98417, 119)]"
2019-06-28 12:33:11.423343577,IMBALANCE,"[178, 119]"
2019-06-28 12:44:25.426598278,BID_DEPTH,"[(99102, 296)]"
2019-06-28 12:44:25.426598278,ASK_DEPTH,"[(99361, 296)]"
2019-06-28 12:44:25.426598278,IMBALANCE,"[296, 296]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9763207, 'JPM': 201}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10159635, 'JPM': 205}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10556063, 'JPM': 209}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11150705, 'JPM': 215}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11943561, 'JPM': 223}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12141775, 'JPM': 225}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12934631, 'JPM': 233}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13529273, 'JPM': 239}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14024808, 'JPM': 244}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14817664, 'JPM': 252}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15313199, 'JPM': 257}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15511413, 'JPM': 259}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15709627, 'JPM': 261}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16205162, 'JPM': 266}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16403376, 'JPM': 268}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17295339, 'JPM': 277}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17592660, 'JPM': 280}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18385516, 'JPM': 288}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19079265, 'JPM': 295}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19574800, 'JPM': 300}"
2019-06-28 13:00:21.698996476,BID_DEPTH,"[(99113, 178)]"
