EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100016, 300)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 300]"
2019-06-28 09:42:00.031318591,BID_DEPTH,"[(99987, 198)]"
2019-06-28 09:42:00.031318591,ASK_DEPTH,"[(99994, 198)]"
2019-06-28 09:42:00.031318591,IMBALANCE,"[198, 198]"
2019-06-28 09:49:28.352186488,BID_DEPTH,"[(99988, 278)]"
2019-06-28 09:49:28.352186488,ASK_DEPTH,"[(100004, 278)]"
2019-06-28 09:49:28.352186488,IMBALANCE,"[278, 278]"
2019-06-28 10:04:42.182053687,BID_DEPTH,"[(100310, 178)]"
2019-06-28 10:04:42.182053687,ASK_DEPTH,"[(100378, 100)]"
2019-06-28 10:04:42.182053687,IMBALANCE,"[178, 100]"
2019-06-28 10:22:04.969433888,BID_DEPTH,"[(99888, 100)]"
2019-06-28 10:22:04.969433888,ASK_DEPTH,"[(99929, 296)]"
2019-06-28 10:22:04.969433888,IMBALANCE,"[100, 296]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9900303, 'JPM': 1}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501515, 'JPM': 5}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9102727, 'JPM': 9}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8504545, 'JPM': 15}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7706969, 'JPM': 23}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7507575, 'JPM': 25}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6709999, 'JPM': 33}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6111817, 'JPM': 39}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5613332, 'JPM': 44}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4815756, 'JPM': 52}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4317271, 'JPM': 57}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4117877, 'JPM': 59}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3918483, 'JPM': 61}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3419998, 'JPM': 66}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3220604, 'JPM': 68}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2323331, 'JPM': 77}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2024240, 'JPM': 80}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1226664, 'JPM': 88}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 528785, 'JPM': 95}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30300, 'JPM': 100}"
2019-06-28 10:24:18.271024240,BID_DEPTH,"[(99527, 233)]"
2019-06-28 10:24:18.271024240,ASK_DEPTH,"[(99945, 333)]"
2019-06-28 10:24:18.271024240,IMBALANCE,"[233, 333]"
2019-06-28 10:25:11.915301174,HOLDINGS_UPDATED,{'CASH': 9983100}
2019-06-28 11:09:23.335680294,BID_DEPTH,"[(100083, 492)]"
2019-06-28 11:09:23.335680294,ASK_DEPTH,"[(100108, 492)]"
2019-06-28 11:09:23.335680294,IMBALANCE,"[492, 492]"
2019-06-28 11:22:59.319019710,BID_DEPTH,"[(100843, 492)]"
2019-06-28 11:22:59.319019710,ASK_DEPTH,"[(100978, 492)]"
2019-06-28 11:22:59.319019710,IMBALANCE,"[492, 492]"
2019-06-28 11:53:24.388258526,BID_DEPTH,"[(99922, 198)]"
2019-06-28 11:53:24.388258526,ASK_DEPTH,"[(101111, 144)]"
2019-06-28 11:53:24.388258526,IMBALANCE,"[198, 144]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10084210, 'JPM': -1}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10488650, 'JPM': -5}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10893090, 'JPM': -9}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11499750, 'JPM': -15}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12308630, 'JPM': -23}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12510850, 'JPM': -25}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13319730, 'JPM': -33}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13926390, 'JPM': -39}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14431940, 'JPM': -44}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15240820, 'JPM': -52}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15746370, 'JPM': -57}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15948590, 'JPM': -59}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16150810, 'JPM': -61}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16656360, 'JPM': -66}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16858580, 'JPM': -68}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17768570, 'JPM': -77}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18071900, 'JPM': -80}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18880780, 'JPM': -88}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19588550, 'JPM': -95}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20094100, 'JPM': -100}"
2019-06-28 11:55:58.028185964,BID_DEPTH,"[(98327, 100)]"
2019-06-28 11:55:58.028185964,ASK_DEPTH,[]
2019-06-28 11:55:58.028185964,IMBALANCE,"[100, 0]"
2019-06-28 12:19:08.556927490,BID_DEPTH,"[(98775, 71)]"
2019-06-28 12:19:08.556927490,ASK_DEPTH,"[(99084, 390)]"
2019-06-28 12:19:08.556927490,IMBALANCE,"[71, 390]"
2019-06-28 12:33:01.686078447,BID_DEPTH,"[(96905, 71)]"
2019-06-28 12:33:01.686078447,ASK_DEPTH,"[(98417, 139)]"
2019-06-28 12:33:01.686078447,IMBALANCE,"[71, 139]"
2019-06-28 12:35:04.422012961,BID_DEPTH,"[(96905, 51)]"
2019-06-28 12:35:04.422012961,ASK_DEPTH,"[(98417, 19)]"
2019-06-28 12:35:04.422012961,IMBALANCE,"[51, 19]"
2019-06-28 12:44:58.556768568,BID_DEPTH,"[(99166, 78)]"
2019-06-28 12:44:58.556768568,ASK_DEPTH,"[(99312, 178)]"
2019-06-28 12:44:58.556768568,IMBALANCE,"[78, 178]"
2019-06-28 13:06:43.443866388,BID_DEPTH,"[(99294, 233)]"
2019-06-28 13:06:43.443866388,ASK_DEPTH,"[(99439, 233)]"
2019-06-28 13:06:43.443866388,IMBALANCE,"[233, 233]"
2019-06-28 13:23:29.050024401,HOLDINGS_UPDATED,{'CASH': 10164700}
2019-06-28 13:28:02.426551691,BID_DEPTH,"[(99139, 296)]"
2019-06-28 13:28:02.426551691,ASK_DEPTH,"[(99617, 165)]"
2019-06-28 13:28:02.426551691,IMBALANCE,"[296, 165]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10264317, 'JPM': -1}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10662785, 'JPM': -5}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11061253, 'JPM': -9}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11658955, 'JPM': -15}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12455891, 'JPM': -23}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12655125, 'JPM': -25}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13452061, 'JPM': -33}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14049763, 'JPM': -39}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14547848, 'JPM': -44}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15344784, 'JPM': -52}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15842869, 'JPM': -57}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16042103, 'JPM': -59}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16241337, 'JPM': -61}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16739422, 'JPM': -66}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16938656, 'JPM': -68}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17835209, 'JPM': -77}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18134060, 'JPM': -80}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18930996, 'JPM': -88}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19628315, 'JPM': -95}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20126400, 'JPM': -100}"
2019-06-28 13:50:27.222934111,BID_DEPTH,"[(99223, 100)]"
2019-06-28 13:50:27.222934111,ASK_DEPTH,"[(99230, 196)]"
2019-06-28 13:50:27.222934111,IMBALANCE,"[100, 196]"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20027176, 'JPM': -99}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19630280, 'JPM': -95}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19233384, 'JPM': -91}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18638040, 'JPM': -85}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17844248, 'JPM': -77}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17645800, 'JPM': -75}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16852008, 'JPM': -67}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16256664, 'JPM': -61}"
2019-06-28 13:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15760544, 'JPM': -56}"
