EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 273)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 173)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[273, 173]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100012, 158)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100020, 158)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100012, 392)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100040, 392)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[392, 392]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100012, 158)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100052, 258)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[158, 258]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99989, 246)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100046, 246)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99989, 173)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100012, 173)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99989, 158)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100053, 158)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99989, 392)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100074, 392)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[392, 392]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100074, 319)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100085, 392)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[319, 392]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100057, 392)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100085, 392)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[392, 392]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99984, 246)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100057, 188)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[246, 188]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99978, 173)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99984, 173)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[173, 173]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99952, 258)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99964, 59)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[258, 59]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99952, 273)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99964, 174)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[273, 174]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99930, 158)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99952, 158)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99922, 246)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99942, 246)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99922, 392)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99942, 392)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[392, 392]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99888, 246)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99942, 246)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[246, 246]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99888, 199)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99942, 199)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99888, 158)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99922, 158)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(98937, 173)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(98951, 100)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[173, 100]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(98937, 392)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(98951, 319)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[392, 319]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(98937, 158)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(98951, 85)]"
