EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 310)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 410)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[310, 410]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 310)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 310)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[310, 310]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99994, 205)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 205)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[205, 205]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100005, 519)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100008, 519)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[519, 519]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99994, 310)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100029, 310)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[310, 310]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99994, 519)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100007, 619)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[519, 619]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99992, 184)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100005, 184)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99992, 242)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100005, 242)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99995, 305)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100005, 205)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[305, 205]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99995, 510)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100005, 410)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[510, 410]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99995, 384)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100005, 284)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[384, 284]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99995, 405)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100005, 305)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[405, 305]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99995, 719)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100067, 519)]"
