EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100005, 300)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 300]"
2019-06-28 09:36:03.783939071,BID_DEPTH,"[(99994, 519)]"
2019-06-28 09:36:03.783939071,ASK_DEPTH,"[(100007, 619)]"
2019-06-28 09:36:03.783939071,IMBALANCE,"[519, 619]"
2019-06-28 09:39:07.921411676,BID_DEPTH,"[(99995, 305)]"
2019-06-28 09:39:07.921411676,ASK_DEPTH,"[(100005, 305)]"
2019-06-28 09:39:07.921411676,IMBALANCE,"[305, 305]"
2019-06-28 09:51:12.159772023,BID_DEPTH,"[(100170, 310)]"
2019-06-28 09:51:12.159772023,ASK_DEPTH,"[(100271, 310)]"
2019-06-28 09:51:12.159772023,IMBALANCE,"[310, 310]"
2019-06-28 09:51:21.399597065,BID_DEPTH,"[(100170, 184)]"
2019-06-28 09:51:21.399597065,ASK_DEPTH,"[(100478, 184)]"
2019-06-28 09:51:21.399597065,IMBALANCE,"[184, 184]"
2019-06-28 09:53:47.545029010,HOLDINGS_UPDATED,"{'CASH': -27100, 'JPM': 100}"
2019-06-28 09:59:29.858133608,BID_DEPTH,"[(100302, 310)]"
2019-06-28 09:59:29.858133608,ASK_DEPTH,"[(100313, 310)]"
2019-06-28 09:59:29.858133608,IMBALANCE,"[310, 310]"
2019-06-28 10:24:20.989651910,BID_DEPTH,"[(99729, 87)]"
2019-06-28 10:24:20.989651910,ASK_DEPTH,"[(99904, 184)]"
2019-06-28 10:24:20.989651910,IMBALANCE,"[87, 184]"
2019-06-28 10:24:20.989651910,HOLDINGS_UPDATED,"{'CASH': 272087, 'JPM': 97}"
2019-06-28 10:24:20.989651910,HOLDINGS_UPDATED,"{'CASH': 8649323, 'JPM': 13}"
2019-06-28 10:31:03.339146867,BID_DEPTH,"[(99326, 189)]"
2019-06-28 10:31:03.339146867,ASK_DEPTH,"[(99512, 310)]"
2019-06-28 10:31:03.339146867,IMBALANCE,"[189, 310]"
2019-06-28 10:33:20.103662500,BID_DEPTH,"[(99098, 247)]"
2019-06-28 10:33:20.103662500,ASK_DEPTH,"[(99468, 184)]"
2019-06-28 10:33:20.103662500,IMBALANCE,"[247, 184]"
2019-06-28 10:33:20.103662500,HOLDINGS_UPDATED,"{'CASH': 14595203, 'JPM': -47}"
2019-06-28 10:33:20.103662500,HOLDINGS_UPDATED,"{'CASH': 18559123, 'JPM': -87}"
2019-06-28 10:45:44.982167028,BID_DEPTH,"[(99380, 184)]"
2019-06-28 10:45:44.982167028,ASK_DEPTH,"[(99496, 184)]"
2019-06-28 10:45:44.982167028,IMBALANCE,"[184, 184]"
2019-06-28 11:05:35.512163042,BID_DEPTH,"[(99640, 105)]"
2019-06-28 11:05:35.512163042,ASK_DEPTH,"[(99936, 194)]"
2019-06-28 11:05:35.512163042,IMBALANCE,"[105, 194]"
2019-06-28 11:36:13.152176319,BID_DEPTH,"[(98825, 242)]"
2019-06-28 11:36:13.152176319,ASK_DEPTH,"[(99449, 242)]"
2019-06-28 11:36:13.152176319,IMBALANCE,"[242, 242]"
2019-06-28 13:29:41.761281781,BID_DEPTH,"[(98357, 519)]"
2019-06-28 13:29:41.761281781,ASK_DEPTH,"[(98480, 432)]"
2019-06-28 13:29:41.761281781,IMBALANCE,"[519, 432]"
2019-06-28 14:12:38.803715996,BID_DEPTH,"[(100072, 429)]"
2019-06-28 14:12:38.803715996,ASK_DEPTH,"[(100569, 213)]"
2019-06-28 14:12:38.803715996,IMBALANCE,"[429, 213]"
2019-06-28 14:33:51.263552475,BID_DEPTH,"[(101207, 519)]"
2019-06-28 14:33:51.263552475,ASK_DEPTH,"[(101577, 525)]"
2019-06-28 14:33:51.263552475,IMBALANCE,"[519, 525]"
2019-06-28 14:49:06.446247340,HOLDINGS_UPDATED,"{'CASH': 8456323, 'JPM': 13}"
2019-06-28 15:05:18.711906422,BID_DEPTH,"[(100192, 87)]"
2019-06-28 15:05:18.711906422,ASK_DEPTH,"[(100282, 184)]"
2019-06-28 15:05:18.711906422,IMBALANCE,"[87, 184]"
2019-06-28 15:05:18.711906422,HOLDINGS_UPDATED,"{'CASH': 8756899, 'JPM': 10}"
2019-06-28 15:05:18.711906422,HOLDINGS_UPDATED,"{'CASH': 17173027, 'JPM': -74}"
2019-06-28 15:05:22.814318762,HOLDINGS_UPDATED,"{'CASH': 18475523, 'JPM': -87}"
2019-06-28 15:06:30.266585890,BID_DEPTH,"[(99948, 87)]"
2019-06-28 15:06:30.266585890,ASK_DEPTH,"[(100192, 181)]"
2019-06-28 15:06:30.266585890,IMBALANCE,"[87, 181]"
2019-06-28 15:17:15.584792152,BID_DEPTH,"[(99325, 87)]"
2019-06-28 15:17:15.584792152,ASK_DEPTH,"[(99362, 97)]"
2019-06-28 15:17:15.584792152,IMBALANCE,"[87, 97]"
2019-06-28 15:17:15.584792152,HOLDINGS_UPDATED,"{'CASH': 18773498, 'JPM': -90}"
2019-06-28 15:17:15.584792152,HOLDINGS_UPDATED,"{'CASH': 27116798, 'JPM': -174}"
2019-06-28 15:18:47.721074809,HOLDINGS_UPDATED,"{'CASH': 28408023, 'JPM': -187}"
2019-06-28 15:25:21.683433865,BID_DEPTH,"[(99213, 242)]"
2019-06-28 15:25:21.683433865,ASK_DEPTH,"[(100182, 242)]"
2019-06-28 15:25:21.683433865,IMBALANCE,"[242, 242]"
2019-06-28 15:28:13.770388836,BID_DEPTH,"[(98985, 205)]"
2019-06-28 15:28:13.770388836,ASK_DEPTH,"[(100280, 205)]"
2019-06-28 15:28:13.770388836,IMBALANCE,"[205, 205]"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28110654, 'JPM': -184}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27515916, 'JPM': -178}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27020301, 'JPM': -173}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26722932, 'JPM': -170}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25929948, 'JPM': -162}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25632579, 'JPM': -159}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25037841, 'JPM': -153}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24244857, 'JPM': -145}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24145734, 'JPM': -144}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24046611, 'JPM': -143}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23550996, 'JPM': -138}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23451873, 'JPM': -137}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23253627, 'JPM': -135}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22758012, 'JPM': -130}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21865905, 'JPM': -121}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20973798, 'JPM': -112}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20180814, 'JPM': -104}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19784322, 'JPM': -100}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19288707, 'JPM': -95}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18594846, 'JPM': -88}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18495723, 'JPM': -87}"
2019-06-28 15:52:33.793469589,BID_DEPTH,"[(99720, 242)]"
2019-06-28 15:52:33.793469589,ASK_DEPTH,"[(99826, 242)]"
2019-06-28 15:52:33.793469589,IMBALANCE,"[242, 242]"
2019-06-28 15:52:33.793469589,FINAL_HOLDINGS,"{ JPM: -87, CASH: 18495723 }"
2019-06-28 15:52:33.793469589,FINAL_CASH_POSITION,18495723
2019-06-28 15:52:33.793469589,MARK_TO_MARKET,-87 JPM @ 99826 == -8684862
2019-06-28 15:52:33.793469589,MARKED_TO_MARKET,9810861
2019-06-28 15:52:33.793469589,ENDING_CASH,9810861
2019-06-28 15:52:33.793469589,FINAL_VALUATION,8396776
