EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99961, 100), (99945, 100), (99943, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99998, 100), (100007, 100), (100008, 100), (100022, 100), (100028, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99961, 100), (99945, 100), (99943, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99998, 100), (100007, 100), (100008, 100), (100022, 100), (100028, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99961, 100), (99945, 100), (99943, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (100007, 100), (100008, 100), (100022, 100), (100028, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99961, 100), (99945, 100), (99943, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (100007, 100), (100008, 100), (100022, 100), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99961, 100), (99945, 100), (99943, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100007, 100), (100008, 100), (100022, 100), (100028, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99961, 100), (99945, 100), (99943, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 100), (100008, 100), (100022, 100), (100028, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99961, 100), (99945, 100), (99943, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100022, 100), (100028, 100), (100030, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99961, 100), (99945, 100), (99943, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100022, 100), (100028, 100), (100030, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99961, 100), (99945, 100), (99943, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100022, 100), (100028, 100), (100030, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99965, 200), (99964, 200), (99945, 100), (99943, 200), (99935, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 100), (100028, 100), (100030, 100), (100037, 100), (100040, 100)]"
