EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100009, 300)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 300]"
2019-06-28 09:46:46.008169482,BID_DEPTH,"[(99911, 199)]"
2019-06-28 09:46:46.008169482,ASK_DEPTH,"[(99958, 199)]"
2019-06-28 09:46:46.008169482,IMBALANCE,"[199, 199]"
2019-06-28 10:17:01.340285467,BID_DEPTH,"[(100800, 158)]"
2019-06-28 10:17:01.340285467,ASK_DEPTH,"[(101184, 158)]"
2019-06-28 10:17:01.340285467,IMBALANCE,"[158, 158]"
2019-06-28 10:33:19.020815012,HOLDINGS_UPDATED,"{'CASH': -81100, 'JPM': 100}"
2019-06-28 10:55:24.023797297,BID_DEPTH,"[(100990, 50)]"
2019-06-28 10:55:24.023797297,ASK_DEPTH,"[(101155, 245)]"
2019-06-28 10:55:24.023797297,IMBALANCE,"[50, 245]"
2019-06-28 10:55:24.023797297,HOLDINGS_UPDATED,"{'CASH': 4968400, 'JPM': 50}"
2019-06-28 10:58:35.000736581,BID_DEPTH,"[(100674, 99)]"
2019-06-28 10:58:35.000736581,ASK_DEPTH,"[(100702, 199)]"
2019-06-28 10:58:35.000736581,IMBALANCE,"[99, 199]"
2019-06-28 11:30:56.134773713,BID_DEPTH,"[(99703, 199)]"
2019-06-28 11:30:56.134773713,ASK_DEPTH,"[(99936, 199)]"
2019-06-28 11:30:56.134773713,IMBALANCE,"[199, 199]"
2019-06-28 12:02:05.314351395,BID_DEPTH,"[(98670, 104)]"
2019-06-28 12:02:05.314351395,ASK_DEPTH,"[(100412, 101)]"
2019-06-28 12:02:05.314351395,IMBALANCE,"[104, 101]"
2019-06-28 12:05:41.624473561,BID_DEPTH,"[(100185, 300)]"
2019-06-28 12:05:41.624473561,ASK_DEPTH,"[(100314, 390)]"
2019-06-28 12:05:41.624473561,IMBALANCE,"[300, 390]"
2019-06-28 12:05:41.624473561,HOLDINGS_UPDATED,"{'CASH': 5970250, 'JPM': 40}"
2019-06-28 12:05:41.624473561,HOLDINGS_UPDATED,"{'CASH': 14986900, 'JPM': -50}"
2019-06-28 12:07:31.618051272,BID_DEPTH,"[(100087, 63)]"
2019-06-28 12:07:31.618051272,ASK_DEPTH,"[(100186, 158)]"
2019-06-28 12:07:31.618051272,IMBALANCE,"[63, 158]"
2019-06-28 12:07:41.098098695,BID_DEPTH,"[(100087, 104)]"
2019-06-28 12:07:41.098098695,ASK_DEPTH,"[(100186, 199)]"
2019-06-28 12:07:41.098098695,IMBALANCE,"[104, 199]"
2019-06-28 12:10:40.636385723,BID_DEPTH,"[(99866, 295)]"
2019-06-28 12:10:40.636385723,ASK_DEPTH,"[(100103, 390)]"
2019-06-28 12:10:40.636385723,IMBALANCE,"[295, 390]"
2019-06-28 12:31:07.755747356,BID_DEPTH,"[(100445, 407)]"
2019-06-28 12:31:07.755747356,ASK_DEPTH,"[(100541, 196)]"
2019-06-28 12:31:07.755747356,IMBALANCE,"[407, 196]"
2019-06-28 12:31:07.755747356,HOLDINGS_UPDATED,"{'CASH': 4932800, 'JPM': 50}"
2019-06-28 12:41:26.395120868,BID_DEPTH,"[(100065, 245)]"
2019-06-28 12:41:26.395120868,ASK_DEPTH,"[(100339, 560)]"
2019-06-28 12:41:26.395120868,IMBALANCE,"[245, 560]"
2019-06-28 14:12:37.933670232,BID_DEPTH,"[(100481, 158)]"
2019-06-28 14:12:37.933670232,ASK_DEPTH,"[(100791, 68)]"
2019-06-28 14:12:37.933670232,IMBALANCE,"[158, 68]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5536088, 'JPM': 44}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5837732, 'JPM': 41}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6038828, 'JPM': 39}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6843212, 'JPM': 31}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7044308, 'JPM': 29}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7245404, 'JPM': 27}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7547048, 'JPM': 24}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8351432, 'JPM': 16}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9055268, 'JPM': 9}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9457460, 'JPM': 5}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9558008, 'JPM': 4}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9759104, 'JPM': 2}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 9960200}
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10261844, 'JPM': -3}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10865132, 'JPM': -9}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11367872, 'JPM': -14}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11870612, 'JPM': -19}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12071708, 'JPM': -21}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12876092, 'JPM': -29}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12976640, 'JPM': -30}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13680476, 'JPM': -37}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13881572, 'JPM': -39}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14082668, 'JPM': -41}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14484860, 'JPM': -45}"
2019-06-28 14:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14987600, 'JPM': -50}"
2019-06-28 14:34:30.666937651,BID_DEPTH,"[(101199, 245)]"
2019-06-28 14:34:30.666937651,ASK_DEPTH,"[(101252, 160)]"
2019-06-28 14:34:30.666937651,IMBALANCE,"[245, 160]"
2019-06-28 15:14:51.316215089,BID_DEPTH,"[(99126, 382)]"
2019-06-28 15:14:51.316215089,ASK_DEPTH,"[(99177, 390)]"
2019-06-28 15:14:51.316215089,IMBALANCE,"[382, 390]"
2019-06-28 15:15:02.509038789,BID_DEPTH,"[(99126, 69)]"
2019-06-28 15:15:02.509038789,ASK_DEPTH,"[(99177, 172)]"
2019-06-28 15:15:02.509038789,IMBALANCE,"[69, 172]"
2019-06-28 15:49:36.775900839,BID_DEPTH,"[(100292, 210)]"
2019-06-28 15:49:36.775900839,ASK_DEPTH,"[(100296, 172)]"
2019-06-28 15:49:36.775900839,IMBALANCE,"[210, 172]"
2019-06-28 15:49:36.775900839,FINAL_HOLDINGS,"{ JPM: -50, CASH: 14987600 }"
2019-06-28 15:49:36.775900839,FINAL_CASH_POSITION,14987600
2019-06-28 15:49:36.775900839,MARK_TO_MARKET,-50 JPM @ 100292 == -5014600
2019-06-28 15:49:36.775900839,MARKED_TO_MARKET,9973000
2019-06-28 15:49:36.775900839,ENDING_CASH,9973000
2019-06-28 15:49:36.775900839,FINAL_VALUATION,4987600
