FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:12.579990100,100068.0
2019-06-28 09:30:20.027285096,100060.0
2019-06-28 09:30:20.030554542,100060.0
2019-06-28 09:30:39.406313301,100251.0
2019-06-28 09:30:48.275085346,100268.0
2019-06-28 09:31:50.685360307,99382.0
2019-06-28 09:31:51.225539140,99376.0
2019-06-28 09:32:07.737624185,99351.0
2019-06-28 09:33:05.480037298,99853.0
2019-06-28 09:33:06.300687468,99840.0
2019-06-28 09:33:21.407409262,99683.0
2019-06-28 09:33:36.330713641,99882.0
2019-06-28 09:33:38.652107059,99901.0
2019-06-28 09:33:47.653335928,99965.0
2019-06-28 09:34:07.793269667,99993.0
2019-06-28 09:34:42.406686575,100025.0
2019-06-28 09:35:10.307975303,100117.0
2019-06-28 09:35:14.238930781,100104.0
2019-06-28 09:35:25.181276337,100029.0
2019-06-28 09:36:03.745827123,99577.0
2019-06-28 09:36:07.453422520,99541.0
2019-06-28 09:36:35.295505942,99266.0
2019-06-28 09:36:50.387744428,99176.0
2019-06-28 09:37:25.415085163,99105.0
2019-06-28 09:37:36.299713632,99032.0
2019-06-28 09:37:42.016778264,99087.0
2019-06-28 09:38:16.060146232,98879.0
2019-06-28 09:38:19.164333276,98904.0
2019-06-28 09:38:36.445856753,99077.0
2019-06-28 09:38:37.338902947,99075.0
2019-06-28 09:38:38.125087505,99071.0
2019-06-28 09:38:47.298614863,99159.0
2019-06-28 09:39:03.490328864,99207.0
2019-06-28 09:39:07.250790365,99188.0
2019-06-28 09:39:08.453349552,99200.0
2019-06-28 09:39:15.826693185,99267.0
2019-06-28 09:39:26.022068257,99129.0
2019-06-28 09:39:35.306227188,99162.0
2019-06-28 09:39:40.820167139,99182.0
2019-06-28 09:39:54.522286070,99214.0
2019-06-28 09:40:00.065320030,99160.0
2019-06-28 09:40:10.925692899,99089.0
2019-06-28 09:40:24.018340189,98961.0
2019-06-28 09:40:53.852156022,99288.0
2019-06-28 09:42:38.067690643,99803.0
2019-06-28 09:42:42.927187861,99821.0
2019-06-28 09:42:53.859637862,99684.0
2019-06-28 09:43:13.236539954,99755.0
2019-06-28 09:43:33.190342853,100062.0
2019-06-28 09:43:35.467111008,100063.0
2019-06-28 09:43:35.874631065,100067.0
2019-06-28 09:43:48.365493385,100028.0
2019-06-28 09:43:49.217877461,100033.0
2019-06-28 09:43:49.818465305,100035.0
2019-06-28 09:44:22.480608378,99375.0
2019-06-28 09:44:28.490089600,99380.0
2019-06-28 09:44:34.039088537,99387.0
2019-06-28 09:44:57.145164137,99268.0
2019-06-28 09:45:28.589144487,99294.0
2019-06-28 09:45:36.820629724,99389.0
2019-06-28 09:46:21.316407265,99751.0
2019-06-28 09:46:29.815932726,99872.0
2019-06-28 09:46:46.008169482,99844.0
2019-06-28 09:47:30.715823092,99946.0
2019-06-28 09:47:40.723205154,100043.0
2019-06-28 09:47:42.109937974,100030.0
2019-06-28 09:48:31.418215415,99541.0
2019-06-28 09:49:13.925211312,100240.0
2019-06-28 09:49:22.179867364,100290.0
2019-06-28 09:49:50.047214701,100168.0
2019-06-28 09:50:01.567672876,100222.0
2019-06-28 09:50:02.035898600,100225.0
2019-06-28 09:50:26.320581276,100209.0
2019-06-28 09:50:27.875785340,100227.0
2019-06-28 09:50:33.117313052,100185.0
2019-06-28 09:50:35.078794607,100208.0
2019-06-28 09:50:43.895222603,100271.0
2019-06-28 09:50:46.221116005,100234.0
2019-06-28 09:51:02.998712419,100329.0
2019-06-28 09:51:24.109302814,100269.0
2019-06-28 09:51:26.737048898,100260.0
2019-06-28 09:51:35.346009304,100240.0
2019-06-28 09:51:52.915809749,100344.0
2019-06-28 09:51:59.262015342,100309.0
