EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99989, 300)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[300, 100]"
2019-06-28 09:45:51.274536407,BID_DEPTH,"[(100108, 408)]"
2019-06-28 09:45:51.274536407,ASK_DEPTH,"[(100134, 208)]"
2019-06-28 09:45:51.274536407,IMBALANCE,"[408, 208]"
2019-06-28 09:45:51.274536407,HOLDINGS_UPDATED,"{'CASH': 20010800, 'JPM': -100}"
2019-06-28 09:46:26.133285694,BID_DEPTH,"[(100108, 415)]"
2019-06-28 09:46:26.133285694,ASK_DEPTH,"[(100132, 315)]"
2019-06-28 09:46:26.133285694,IMBALANCE,"[415, 315]"
2019-06-28 09:46:51.409509535,BID_DEPTH,"[(100108, 346)]"
2019-06-28 09:46:51.409509535,ASK_DEPTH,"[(100111, 246)]"
2019-06-28 09:46:51.409509535,IMBALANCE,"[346, 246]"
2019-06-28 09:47:24.232244253,BID_DEPTH,"[(100108, 308)]"
2019-06-28 09:47:24.232244253,ASK_DEPTH,"[(100111, 208)]"
2019-06-28 09:47:24.232244253,IMBALANCE,"[308, 208]"
2019-06-28 09:49:44.281203329,HOLDINGS_UPDATED,{'CASH': 10000600}
2019-06-28 09:50:20.864578389,BID_DEPTH,"[(100084, 208)]"
2019-06-28 09:50:20.864578389,ASK_DEPTH,"[(100111, 208)]"
2019-06-28 09:50:20.864578389,IMBALANCE,"[208, 208]"
2019-06-28 10:23:59.988828547,BID_DEPTH,"[(100030, 315)]"
2019-06-28 10:23:59.988828547,ASK_DEPTH,"[(100057, 315)]"
2019-06-28 10:23:59.988828547,IMBALANCE,"[315, 315]"
2019-06-28 10:28:47.972947746,BID_DEPTH,"[(99989, 530)]"
2019-06-28 10:28:47.972947746,ASK_DEPTH,"[(100069, 530)]"
2019-06-28 10:28:47.972947746,IMBALANCE,"[530, 530]"
2019-06-28 10:35:59.076972777,BID_DEPTH,"[(99996, 530)]"
2019-06-28 10:35:59.076972777,ASK_DEPTH,"[(100141, 530)]"
2019-06-28 10:35:59.076972777,IMBALANCE,"[530, 530]"
2019-06-28 10:45:39.857954329,BID_DEPTH,"[(100341, 108)]"
2019-06-28 10:45:39.857954329,ASK_DEPTH,"[(100517, 208)]"
2019-06-28 10:45:39.857954329,IMBALANCE,"[108, 208]"
2019-06-28 10:53:51.432597742,HOLDINGS_UPDATED,"{'CASH': 51300, 'JPM': 100}"
2019-06-28 11:01:01.075405618,BID_DEPTH,"[(99204, 417)]"
2019-06-28 11:01:01.075405618,ASK_DEPTH,"[(99251, 530)]"
2019-06-28 11:01:01.075405618,IMBALANCE,"[417, 530]"
2019-06-28 11:26:38.414476192,BID_DEPTH,"[(99164, 186)]"
2019-06-28 11:26:38.414476192,ASK_DEPTH,"[(99451, 181)]"
2019-06-28 11:26:38.414476192,IMBALANCE,"[186, 181]"
2019-06-28 11:26:38.414476192,HOLDINGS_UPDATED,{'CASH': 9967700}
2019-06-28 11:49:04.443746280,BID_DEPTH,"[(99485, 76)]"
2019-06-28 11:49:04.443746280,ASK_DEPTH,"[(99555, 168)]"
2019-06-28 11:49:04.443746280,IMBALANCE,"[76, 168]"
2019-06-28 11:49:04.443746280,HOLDINGS_UPDATED,"{'CASH': 17528560, 'JPM': -76}"
2019-06-28 11:49:22.804046631,HOLDINGS_UPDATED,"{'CASH': 19916200, 'JPM': -100}"
2019-06-28 12:11:02.483728148,BID_DEPTH,"[(98705, 95)]"
2019-06-28 12:11:02.483728148,ASK_DEPTH,"[(98943, 208)]"
2019-06-28 12:11:02.483728148,IMBALANCE,"[95, 208]"
2019-06-28 12:11:29.336493118,HOLDINGS_UPDATED,{'CASH': 10024900}
2019-06-28 12:14:48.193571396,BID_DEPTH,"[(98512, 100)]"
2019-06-28 12:14:48.193571396,ASK_DEPTH,"[(98661, 530)]"
2019-06-28 12:14:48.193571396,IMBALANCE,"[100, 530]"
2019-06-28 12:17:20.629552103,HOLDINGS_UPDATED,"{'CASH': 19898400, 'JPM': -100}"
2019-06-28 12:18:43.504666915,BID_DEPTH,"[(98472, 186)]"
2019-06-28 12:18:43.504666915,ASK_DEPTH,"[(98943, 186)]"
2019-06-28 12:18:43.504666915,IMBALANCE,"[186, 186]"
2019-06-28 12:24:56.411404185,BID_DEPTH,"[(99000, 315)]"
2019-06-28 12:24:56.411404185,ASK_DEPTH,"[(99329, 315)]"
2019-06-28 12:24:56.411404185,IMBALANCE,"[315, 315]"
2019-06-28 12:38:57.863459947,BID_DEPTH,"[(99443, 208)]"
2019-06-28 12:38:57.863459947,ASK_DEPTH,"[(99511, 208)]"
2019-06-28 12:38:57.863459947,IMBALANCE,"[208, 208]"
2019-06-28 12:38:57.863459947,HOLDINGS_UPDATED,{'CASH': 9947300}
2019-06-28 12:49:08.601833440,BID_DEPTH,"[(99983, 615)]"
2019-06-28 12:49:08.601833440,ASK_DEPTH,"[(100211, 317)]"
2019-06-28 12:49:08.601833440,IMBALANCE,"[615, 317]"
2019-06-28 12:53:48.156537434,HOLDINGS_UPDATED,"{'CASH': 20031700, 'JPM': -100}"
2019-06-28 13:02:23.742889889,BID_DEPTH,"[(99625, 100)]"
2019-06-28 13:02:23.742889889,ASK_DEPTH,"[(100126, 530)]"
2019-06-28 13:02:23.742889889,IMBALANCE,"[100, 530]"
2019-06-28 13:14:33.968681321,BID_DEPTH,"[(99413, 100)]"
2019-06-28 13:14:33.968681321,ASK_DEPTH,[]
2019-06-28 13:14:33.968681321,IMBALANCE,"[100, 0]"
2019-06-28 14:05:53.061025718,BID_DEPTH,"[(100659, 530)]"
2019-06-28 14:05:53.061025718,ASK_DEPTH,"[(101039, 630)]"
2019-06-28 14:05:53.061025718,IMBALANCE,"[530, 630]"
2019-06-28 14:07:12.974785421,HOLDINGS_UPDATED,{'CASH': 9974200}
2019-06-28 14:16:16.625172594,BID_DEPTH,"[(101230, 100)]"
2019-06-28 14:16:16.625172594,ASK_DEPTH,[]
2019-06-28 14:16:16.625172594,IMBALANCE,"[100, 0]"
2019-06-28 14:16:50.298410412,HOLDINGS_UPDATED,"{'CASH': -203400, 'JPM': 100}"
2019-06-28 14:46:17.619321564,BID_DEPTH,"[(99412, 530)]"
2019-06-28 14:46:17.619321564,ASK_DEPTH,"[(101644, 530)]"
2019-06-28 14:46:17.619321564,IMBALANCE,"[530, 530]"
2019-06-28 14:46:17.619321564,HOLDINGS_UPDATED,{'CASH': 9737800}
2019-06-28 14:55:03.997407512,BID_DEPTH,"[(100179, 73)]"
2019-06-28 14:55:03.997407512,ASK_DEPTH,"[(100285, 181)]"
2019-06-28 14:55:03.997407512,IMBALANCE,"[73, 181]"
2019-06-28 14:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10239015, 'JPM': -5}"
2019-06-28 14:56:53.967198562,HOLDINGS_UPDATED,"{'CASH': 19762100, 'JPM': -100}"
2019-06-28 15:12:32.987911153,BID_DEPTH,"[(98618, 273)]"
