EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 630)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 530)]"
2019-06-28 09:31:00,IMBALANCE,"[630, 530]"
2019-06-28 09:32:00,BID_DEPTH,"[(99990, 308)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100029, 208)]"
2019-06-28 09:32:00,IMBALANCE,"[308, 208]"
2019-06-28 09:33:00,BID_DEPTH,"[(99990, 415)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100031, 415)]"
2019-06-28 09:33:00,IMBALANCE,"[415, 415]"
2019-06-28 09:34:00,BID_DEPTH,"[(99990, 208)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100042, 208)]"
2019-06-28 09:34:00,IMBALANCE,"[208, 208]"
2019-06-28 09:35:00,BID_DEPTH,"[(100065, 208)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100071, 208)]"
2019-06-28 09:35:00,IMBALANCE,"[208, 208]"
2019-06-28 09:36:00,BID_DEPTH,"[(100066, 630)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100099, 530)]"
2019-06-28 09:36:00,IMBALANCE,"[630, 530]"
2019-06-28 09:37:00,BID_DEPTH,"[(100066, 630)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100084, 530)]"
2019-06-28 09:37:00,IMBALANCE,"[630, 530]"
2019-06-28 09:38:00,BID_DEPTH,"[(100067, 246)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100084, 246)]"
2019-06-28 09:38:00,IMBALANCE,"[246, 246]"
2019-06-28 09:39:00,BID_DEPTH,"[(100067, 286)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100084, 186)]"
2019-06-28 09:39:00,IMBALANCE,"[286, 186]"
2019-06-28 09:40:00,BID_DEPTH,"[(100071, 208)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100098, 208)]"
2019-06-28 09:40:00,IMBALANCE,"[208, 208]"
2019-06-28 09:41:00,BID_DEPTH,"[(100098, 208)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100103, 208)]"
2019-06-28 09:41:00,IMBALANCE,"[208, 208]"
2019-06-28 09:42:00,BID_DEPTH,"[(100098, 208)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100133, 208)]"
2019-06-28 09:42:00,IMBALANCE,"[208, 208]"
2019-06-28 09:43:00,BID_DEPTH,"[(100108, 530)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100134, 530)]"
2019-06-28 09:43:00,IMBALANCE,"[530, 530]"
2019-06-28 09:44:00,BID_DEPTH,"[(100108, 186)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100134, 186)]"
2019-06-28 09:44:00,IMBALANCE,"[186, 186]"
2019-06-28 09:45:00,BID_DEPTH,"[(100108, 730)]"
