EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 200), (99975, 100), (99969, 100), (99953, 200), (99951, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100006, 100), (100029, 100), (100031, 300), (100042, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 100), (99982, 200), (99975, 100), (99969, 100), (99953, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100006, 100), (100029, 100), (100031, 300), (100042, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99989, 100), (99982, 200), (99975, 100), (99969, 100), (99953, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100006, 100), (100029, 100), (100031, 300), (100042, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 100), (99982, 200), (99975, 100), (99969, 100), (99953, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100006, 100), (100029, 100), (100031, 300), (100042, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 100), (99982, 200), (99975, 100), (99969, 100), (99953, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100006, 100), (100029, 100), (100031, 300), (100042, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 200), (99982, 200), (99975, 100), (99969, 100), (99953, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100029, 100), (100031, 200), (100042, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 200), (99982, 200), (99975, 100), (99969, 100), (99953, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100029, 100), (100031, 200), (100042, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 200), (99982, 200), (99975, 100), (99969, 100), (99953, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 100), (100029, 100), (100031, 200), (100042, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 300), (99982, 200), (99975, 100), (99969, 100), (99953, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100029, 100), (100031, 200), (100042, 100), (100043, 100), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99989, 300), (99982, 200), (99975, 100), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100029, 100), (100031, 200), (100042, 100), (100043, 100), (100053, 100)]"
