EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:57:32.206572502,HOLDINGS_UPDATED,"{'CASH': 6100, 'JPM': 100}"
2019-06-28 10:09:33.683582311,BID_DEPTH,"[(99966, 315)]"
2019-06-28 10:09:33.683582311,ASK_DEPTH,"[(99969, 315)]"
2019-06-28 10:09:33.683582311,IMBALANCE,"[315, 315]"
2019-06-28 10:16:09.699188252,BID_DEPTH,"[(99806, 208)]"
2019-06-28 10:16:09.699188252,ASK_DEPTH,"[(99872, 208)]"
2019-06-28 10:16:09.699188252,IMBALANCE,"[208, 208]"
2019-06-28 10:22:48.909696126,BID_DEPTH,"[(100014, 186)]"
2019-06-28 10:22:48.909696126,ASK_DEPTH,"[(100034, 186)]"
2019-06-28 10:22:48.909696126,IMBALANCE,"[186, 186]"
2019-06-28 10:30:40.984084012,BID_DEPTH,"[(99799, 186)]"
2019-06-28 10:30:40.984084012,ASK_DEPTH,"[(100201, 186)]"
2019-06-28 10:30:40.984084012,IMBALANCE,"[186, 186]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -194106, 'JPM': 102}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -294209, 'JPM': 103}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -494415, 'JPM': 105}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1095033, 'JPM': 111}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1895857, 'JPM': 119}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2096063, 'JPM': 121}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2596578, 'JPM': 126}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3097093, 'JPM': 131}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3497505, 'JPM': 135}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4098123, 'JPM': 141}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4298329, 'JPM': 143}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4898947, 'JPM': 149}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5499565, 'JPM': 155}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6400492, 'JPM': 164}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7101213, 'JPM': 171}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7801934, 'JPM': 178}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8702861, 'JPM': 187}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9003170, 'JPM': 190}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9103273, 'JPM': 191}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9403582, 'JPM': 194}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9904097, 'JPM': 199}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10004200, 'JPM': 200}"
2019-06-28 10:41:38.599794980,BID_DEPTH,"[(100418, 208)]"
2019-06-28 10:41:38.599794980,ASK_DEPTH,"[(100617, 208)]"
2019-06-28 10:41:38.599794980,IMBALANCE,"[208, 208]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9803110, 'JPM': 198}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9702565, 'JPM': 197}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9501475, 'JPM': 195}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8898205, 'JPM': 189}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8093845, 'JPM': 181}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7892755, 'JPM': 179}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7390030, 'JPM': 174}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6887305, 'JPM': 169}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6485125, 'JPM': 165}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5881855, 'JPM': 159}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5680765, 'JPM': 157}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5077495, 'JPM': 151}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4474225, 'JPM': 145}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3569320, 'JPM': 136}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2865505, 'JPM': 129}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2161690, 'JPM': 122}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1256785, 'JPM': 113}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -955150, 'JPM': 110}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -854605, 'JPM': 109}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -552970, 'JPM': 106}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50245, 'JPM': 101}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50300, 'JPM': 100}"
2019-06-28 11:08:08.107689644,BID_DEPTH,"[(98959, 195)]"
2019-06-28 11:08:08.107689644,ASK_DEPTH,"[(99459, 208)]"
2019-06-28 11:08:08.107689644,IMBALANCE,"[195, 208]"
2019-06-28 11:17:30.085034810,BID_DEPTH,"[(99543, 246)]"
2019-06-28 11:17:30.085034810,ASK_DEPTH,"[(99661, 246)]"
2019-06-28 11:17:30.085034810,IMBALANCE,"[246, 246]"
2019-06-28 11:17:30.085034810,HOLDINGS_UPDATED,"{'CASH': -9915800, 'JPM': 200}"
2019-06-28 11:19:00.474260878,BID_DEPTH,"[(99543, 73)]"
2019-06-28 11:19:00.474260878,ASK_DEPTH,"[(99708, 176)]"
2019-06-28 11:19:00.474260878,IMBALANCE,"[73, 176]"
2019-06-28 11:19:00.474260878,HOLDINGS_UPDATED,"{'CASH': -18889520, 'JPM': 290}"
