FundamentalTime,FundamentalValue
2019-06-28 09:34:01.853894219,100214.0
2019-06-28 09:34:30.527651985,100377.0
2019-06-28 09:34:31.527851605,100373.0
2019-06-28 09:34:43.395283105,100440.0
2019-06-28 09:34:43.657812376,100439.0
2019-06-28 09:34:58.432827318,100371.0
2019-06-28 09:35:00.564080055,100378.0
2019-06-28 09:35:04.621307853,100355.0
2019-06-28 09:35:16.827658418,100232.0
2019-06-28 09:35:34.995062101,100341.0
2019-06-28 09:35:43.336963046,100333.0
2019-06-28 09:35:58.600119639,100218.0
2019-06-28 09:36:07.684405498,100283.0
2019-06-28 09:36:18.164182770,100381.0
2019-06-28 09:36:41.006407669,100090.0
2019-06-28 09:36:49.619153358,100001.0
2019-06-28 09:36:51.361583141,100020.0
2019-06-28 09:36:51.990942961,100014.0
2019-06-28 09:37:25.307202293,100128.0
2019-06-28 09:37:32.336542492,100095.0
2019-06-28 09:37:46.347472131,100059.0
2019-06-28 09:37:51.079979963,100089.0
2019-06-28 09:38:16.743779946,99873.0
2019-06-28 09:38:32.812859029,99969.0
2019-06-28 09:38:55.676986522,100241.0
2019-06-28 09:39:23.871978940,100128.0
2019-06-28 09:39:44.014273588,100451.0
2019-06-28 09:39:52.444790045,100445.0
2019-06-28 09:39:53.646920755,100466.0
2019-06-28 09:40:00.192917015,100466.0
2019-06-28 09:40:00.942183222,100466.0
2019-06-28 09:40:05.324460984,100474.0
2019-06-28 09:40:27.009530201,100300.0
2019-06-28 09:40:30.252904179,100313.0
2019-06-28 09:40:49.971883203,100790.0
2019-06-28 09:41:03.937804417,100664.0
2019-06-28 09:41:22.688509542,100720.0
2019-06-28 09:41:34.733116647,100614.0
2019-06-28 09:42:13.115861666,100435.0
2019-06-28 09:42:20.386872722,100396.0
2019-06-28 09:42:37.788765279,100290.0
2019-06-28 09:42:47.651833437,100413.0
2019-06-28 09:43:37.029539624,99886.0
2019-06-28 09:43:40.500853232,99915.0
2019-06-28 09:44:10.928649699,100300.0
2019-06-28 09:44:27.159395895,100336.0
2019-06-28 09:44:30.379559973,100356.0
2019-06-28 09:44:47.323035953,100539.0
2019-06-28 09:45:51.274536407,99697.0
2019-06-28 09:45:57.573423479,99793.0
2019-06-28 09:45:59.209697356,99746.0
2019-06-28 09:46:08.092627213,99891.0
2019-06-28 09:46:12.212440919,99971.0
2019-06-28 09:46:26.133285694,99862.0
2019-06-28 09:46:47.812153026,100180.0
2019-06-28 09:46:51.409509535,100155.0
2019-06-28 09:47:15.513195607,100218.0
2019-06-28 09:47:24.232244253,100269.0
2019-06-28 09:47:54.789947463,99817.0
2019-06-28 09:48:01.728359450,99805.0
2019-06-28 09:48:23.899075621,100193.0
2019-06-28 09:48:46.621814977,99911.0
2019-06-28 09:48:51.242241439,99911.0
2019-06-28 09:49:12.769592701,99757.0
2019-06-28 09:49:28.004349440,99876.0
2019-06-28 09:49:30.111662815,99919.0
2019-06-28 09:49:44.281203329,99743.0
2019-06-28 09:49:56.663055743,99504.0
2019-06-28 09:50:06.286870959,99598.0
2019-06-28 09:50:20.864578389,99755.0
2019-06-28 09:50:40.296917192,99432.0
2019-06-28 09:50:40.776529712,99437.0
2019-06-28 09:51:01.983573888,99273.0
2019-06-28 09:51:03.342486486,99279.0
2019-06-28 09:51:04.032932638,99292.0
2019-06-28 09:51:07.167672323,99276.0
2019-06-28 09:51:09.002084215,99241.0
2019-06-28 09:51:16.738361059,99362.0
2019-06-28 09:51:26.070023619,99293.0
2019-06-28 09:51:37.762750410,99313.0
2019-06-28 09:51:40.949629365,99326.0
2019-06-28 09:51:52.564867839,99487.0
2019-06-28 09:51:59.026160026,99507.0
2019-06-28 09:52:15.323128386,99702.0
2019-06-28 09:52:20.945816698,99744.0
2019-06-28 09:52:48.915168191,99608.0
2019-06-28 09:53:08.059346906,99219.0
2019-06-28 09:53:44.975724272,99524.0
2019-06-28 09:53:52.742107830,99535.0
2019-06-28 09:54:01.783323246,99689.0
2019-06-28 09:54:08.567121435,99795.0
2019-06-28 09:54:46.683758445,99871.0
2019-06-28 09:54:49.191346515,99864.0
2019-06-28 09:55:01.416628547,99933.0
2019-06-28 09:55:24.078966748,99717.0
2019-06-28 09:55:24.453177845,99719.0
2019-06-28 09:55:42.802254866,99616.0
2019-06-28 09:55:43.128183472,99618.0
2019-06-28 09:55:46.914156796,99564.0
2019-06-28 09:55:56.018777066,99572.0
2019-06-28 09:56:11.028064928,99464.0
2019-06-28 09:56:59.893959371,99387.0
2019-06-28 09:57:09.497893889,99322.0
2019-06-28 09:57:13.018675026,99335.0
2019-06-28 09:57:32.206572502,99642.0
2019-06-28 09:57:34.906996333,99676.0
2019-06-28 09:57:44.880419909,99788.0
2019-06-28 09:57:46.043347526,99804.0
2019-06-28 09:57:47.993898691,99788.0
2019-06-28 09:57:53.926664510,99836.0
2019-06-28 09:58:01.321999062,99808.0
2019-06-28 09:58:04.741668054,99859.0
2019-06-28 09:58:16.912557109,99995.0
2019-06-28 09:58:37.941913964,99844.0
2019-06-28 09:59:22.034796025,100086.0
2019-06-28 09:59:34.259558687,100019.0
2019-06-28 09:59:35.530184678,99992.0
2019-06-28 09:59:58.842038653,100092.0
2019-06-28 09:59:59.596317275,100096.0
2019-06-28 10:00:21.830245065,99886.0
2019-06-28 10:01:00.323782993,99737.0
2019-06-28 10:01:16.434534232,99684.0
2019-06-28 10:01:18.846493298,99722.0
2019-06-28 10:01:34.849573549,99873.0
2019-06-28 10:01:59.453633825,100037.0
2019-06-28 10:02:13.738187746,100083.0
2019-06-28 10:02:22.780735198,100082.0
2019-06-28 10:02:24.170061778,100059.0
2019-06-28 10:02:39.491952839,99850.0
2019-06-28 10:02:43.118028122,99863.0
2019-06-28 10:02:45.623539958,99863.0
2019-06-28 10:02:52.850567465,99910.0
2019-06-28 10:02:55.335867568,99923.0
2019-06-28 10:03:05.717181993,100120.0
2019-06-28 10:03:05.747341531,100120.0
2019-06-28 10:03:10.335136195,100057.0
2019-06-28 10:03:18.384163016,99954.0
2019-06-28 10:03:47.116582061,99613.0
2019-06-28 10:04:01.438667756,99689.0
2019-06-28 10:04:02.386823826,99683.0
2019-06-28 10:04:05.204604421,99662.0
2019-06-28 10:04:24.684954514,99761.0
2019-06-28 10:04:26.442386803,99771.0
2019-06-28 10:04:48.094781658,99785.0
2019-06-28 10:04:58.837515913,99671.0
2019-06-28 10:05:13.385188313,99689.0
2019-06-28 10:06:18.975869092,100015.0
2019-06-28 10:06:53.775696484,99839.0
2019-06-28 10:07:15.374284604,99863.0
2019-06-28 10:07:47.021911043,100174.0
2019-06-28 10:08:07.476918940,100506.0
2019-06-28 10:08:46.413390675,100111.0
2019-06-28 10:08:46.475415221,100111.0
2019-06-28 10:08:48.762775783,100110.0
2019-06-28 10:09:00.129398154,100015.0
2019-06-28 10:09:03.140341877,100014.0
2019-06-28 10:09:05.399382630,100043.0
2019-06-28 10:09:33.683582311,100082.0
2019-06-28 10:09:38.092246874,100082.0
2019-06-28 10:09:43.991280383,100089.0
2019-06-28 10:10:04.838087788,99962.0
2019-06-28 10:10:14.995055686,99920.0
2019-06-28 10:10:22.926581966,99925.0
2019-06-28 10:10:34.237343753,99862.0
2019-06-28 10:11:04.419020752,99516.0
2019-06-28 10:11:28.362383450,99041.0
2019-06-28 10:11:39.613809263,99176.0
2019-06-28 10:12:04.369766335,98890.0
2019-06-28 10:12:13.251357307,98821.0
2019-06-28 10:12:19.083284061,98825.0
2019-06-28 10:12:24.107238410,98822.0
2019-06-28 10:12:24.399772985,98825.0
2019-06-28 10:12:29.213758910,98816.0
2019-06-28 10:12:29.639839615,98822.0
2019-06-28 10:12:33.189225662,98793.0
2019-06-28 10:12:39.257836717,98775.0
2019-06-28 10:12:50.719840439,98651.0
2019-06-28 10:13:28.122493296,99136.0
2019-06-28 10:14:14.539791356,99969.0
2019-06-28 10:14:33.561912848,99885.0
2019-06-28 10:14:35.130132448,99869.0
2019-06-28 10:14:37.162440875,99833.0
2019-06-28 10:14:52.701907267,99771.0
2019-06-28 10:15:13.326864689,99803.0
2019-06-28 10:15:26.475983194,99773.0
2019-06-28 10:15:35.403752455,99866.0
2019-06-28 10:15:40.033477332,99886.0
2019-06-28 10:15:40.668715135,99881.0
2019-06-28 10:15:52.713319719,100131.0
2019-06-28 10:16:09.699188252,100137.0
2019-06-28 10:16:30.028442562,100191.0
2019-06-28 10:16:32.147444429,100205.0
2019-06-28 10:16:33.745908938,100204.0
2019-06-28 10:16:50.045629831,100074.0
2019-06-28 10:16:51.664676110,100067.0
2019-06-28 10:16:53.814758153,100086.0
2019-06-28 10:16:59.173339410,100145.0
2019-06-28 10:17:05.301058969,100196.0
2019-06-28 10:17:13.080939118,100094.0
2019-06-28 10:17:14.517838794,100103.0
2019-06-28 10:17:15.399895590,100100.0
2019-06-28 10:17:22.388459688,100214.0
2019-06-28 10:18:19.976357106,100023.0
2019-06-28 10:18:34.219104599,100155.0
2019-06-28 10:18:36.073798719,100128.0
2019-06-28 10:18:52.963066589,100107.0
2019-06-28 10:19:09.269074362,100069.0
2019-06-28 10:19:10.412426745,100063.0
2019-06-28 10:19:11.247831185,100056.0
2019-06-28 10:19:29.701083704,100182.0
2019-06-28 10:20:09.967485869,100105.0
2019-06-28 10:20:32.730968035,100301.0
2019-06-28 10:20:42.544371426,100285.0
2019-06-28 10:20:53.918418244,100146.0
2019-06-28 10:21:13.721774665,100029.0
2019-06-28 10:21:30.374047782,99909.0
2019-06-28 10:21:33.683775089,99974.0
2019-06-28 10:21:39.137468636,100024.0
2019-06-28 10:21:55.657815948,99946.0
2019-06-28 10:22:03.577459532,99986.0
2019-06-28 10:22:19.619396983,100343.0
2019-06-28 10:22:28.309261813,100456.0
2019-06-28 10:22:43.053152610,100224.0
2019-06-28 10:22:48.909696126,100204.0
2019-06-28 10:22:57.859733464,100208.0
2019-06-28 10:22:59.106789103,100234.0
2019-06-28 10:23:10.440694682,100097.0
2019-06-28 10:23:19.602303133,100069.0
2019-06-28 10:23:20.069307032,100067.0
2019-06-28 10:23:38.473956352,100059.0
2019-06-28 10:23:48.620205549,99997.0
2019-06-28 10:23:54.160531455,99933.0
2019-06-28 10:23:59.988828547,99908.0
2019-06-28 10:24:07.881793771,99818.0
2019-06-28 10:24:30.934630643,99760.0
2019-06-28 10:24:31.506847390,99758.0
2019-06-28 10:24:47.428423893,99750.0
2019-06-28 10:24:49.414992807,99771.0
2019-06-28 10:25:32.274439578,99759.0
2019-06-28 10:25:36.608486002,99737.0
2019-06-28 10:25:46.480511676,99790.0
2019-06-28 10:26:22.187972280,99925.0
2019-06-28 10:26:31.013492049,99871.0
2019-06-28 10:26:42.103494944,99966.0
2019-06-28 10:26:49.538734688,99969.0
2019-06-28 10:26:50.433910129,99972.0
2019-06-28 10:26:56.021331045,99951.0
2019-06-28 10:27:18.255188571,99956.0
2019-06-28 10:27:35.112264668,100100.0
2019-06-28 10:27:43.094590882,100196.0
2019-06-28 10:28:15.737880645,100233.0
2019-06-28 10:28:20.224169000,100235.0
2019-06-28 10:28:30.764381021,100236.0
2019-06-28 10:28:47.972947746,100290.0
2019-06-28 10:29:14.391472173,100321.0
2019-06-28 10:29:21.492233653,100289.0
2019-06-28 10:29:27.483479454,100314.0
2019-06-28 10:29:53.863161885,100219.0
2019-06-28 10:30:40.984084012,100223.0
2019-06-28 10:30:48.773512179,100169.0
2019-06-28 10:30:52.586135609,100184.0
2019-06-28 10:31:20.835956335,100601.0
2019-06-28 10:31:25.138955102,100634.0
2019-06-28 10:31:28.353863348,100585.0
2019-06-28 10:31:32.328514108,100529.0
2019-06-28 10:31:44.674179853,100629.0
2019-06-28 10:31:46.583366442,100593.0
2019-06-28 10:31:50.233802469,100554.0
2019-06-28 10:31:56.286794570,100524.0
2019-06-28 10:32:08.247967160,100481.0
2019-06-28 10:32:08.633951027,100476.0
2019-06-28 10:32:46.354188582,100324.0
2019-06-28 10:33:15.607278253,100528.0
2019-06-28 10:33:27.246704824,100254.0
2019-06-28 10:33:43.571881963,100032.0
2019-06-28 10:33:44.834284741,100057.0
2019-06-28 10:34:05.083207762,99783.0
2019-06-28 10:34:09.913351255,99840.0
2019-06-28 10:34:24.829172812,99753.0
2019-06-28 10:34:57.634126087,99772.0
2019-06-28 10:35:33.156298109,100045.0
2019-06-28 10:35:54.155375846,100024.0
2019-06-28 10:35:59.076972777,99946.0
2019-06-28 10:36:24.320777157,99859.0
2019-06-28 10:36:39.823466309,100180.0
2019-06-28 10:36:49.765551699,100164.0
2019-06-28 10:36:56.812596702,100038.0
2019-06-28 10:37:03.543845555,100083.0
2019-06-28 10:37:28.125120148,100066.0
2019-06-28 10:37:32.638771653,100018.0
2019-06-28 10:37:46.979819085,100025.0
2019-06-28 10:38:09.427957682,99799.0
2019-06-28 10:38:39.263875064,100421.0
2019-06-28 10:39:40.851539720,100430.0
2019-06-28 10:39:57.885229990,100206.0
2019-06-28 10:40:00.584756880,100205.0
2019-06-28 10:40:11.680300967,100231.0
2019-06-28 10:40:11.785079239,100231.0
2019-06-28 10:40:17.929453663,100223.0
2019-06-28 10:40:38.241558118,100421.0
2019-06-28 10:40:54.261966199,100522.0
2019-06-28 10:41:12.411874688,100635.0
2019-06-28 10:41:25.538051782,100496.0
2019-06-28 10:41:38.599794980,100482.0
2019-06-28 10:41:48.193817978,100497.0
2019-06-28 10:42:19.101458789,100195.0
2019-06-28 10:42:19.369773626,100192.0
2019-06-28 10:42:22.827274287,100124.0
2019-06-28 10:42:29.517806235,100030.0
2019-06-28 10:42:33.145636406,100002.0
2019-06-28 10:42:36.117787141,99987.0
2019-06-28 10:42:47.842562025,100105.0
2019-06-28 10:43:16.675019825,100175.0
2019-06-28 10:43:19.738643189,100161.0
2019-06-28 10:43:21.821943482,100141.0
2019-06-28 10:43:27.609923543,100131.0
2019-06-28 10:43:45.435384471,100386.0
2019-06-28 10:43:57.350079967,100295.0
2019-06-28 10:43:57.445347593,100296.0
2019-06-28 10:44:01.543872321,100316.0
2019-06-28 10:44:05.807845508,100204.0
2019-06-28 10:44:12.336292213,100256.0
2019-06-28 10:44:27.980941502,100366.0
2019-06-28 10:44:30.280826320,100390.0
2019-06-28 10:44:35.358223695,100374.0
2019-06-28 10:44:42.087422823,100333.0
2019-06-28 10:44:55.061359011,100221.0
2019-06-28 10:45:03.708765036,100136.0
2019-06-28 10:45:11.925999451,99945.0
2019-06-28 10:45:26.800314378,99599.0
2019-06-28 10:45:30.059257439,99555.0
2019-06-28 10:45:39.857954329,99546.0
2019-06-28 10:45:45.052429751,99495.0
2019-06-28 10:46:30.984457809,99802.0
2019-06-28 10:46:43.329262213,99922.0
2019-06-28 10:47:00.935303839,99866.0
2019-06-28 10:47:01.078115667,99866.0
2019-06-28 10:47:06.950057087,99914.0
2019-06-28 10:47:10.910022069,99893.0
2019-06-28 10:47:55.078705899,99571.0
2019-06-28 10:48:04.645011806,99433.0
2019-06-28 10:48:07.497803617,99419.0
2019-06-28 10:48:08.805649607,99419.0
2019-06-28 10:48:12.234177709,99470.0
2019-06-28 10:48:49.787465110,99371.0
2019-06-28 10:48:50.215298376,99370.0
2019-06-28 10:48:59.041407489,99273.0
2019-06-28 10:49:12.720696407,99310.0
2019-06-28 10:49:13.374280885,99312.0
2019-06-28 10:49:16.771482248,99307.0
2019-06-28 10:49:28.537556932,99238.0
2019-06-28 10:49:42.572439028,99397.0
2019-06-28 10:50:16.624731003,99272.0
2019-06-28 10:50:48.152242703,99515.0
2019-06-28 10:50:49.422233379,99519.0
2019-06-28 10:51:39.432243856,98543.0
2019-06-28 10:51:55.916540357,99532.0
2019-06-28 10:51:58.187930525,99533.0
2019-06-28 10:52:01.149613153,99564.0
2019-06-28 10:52:53.562376499,98714.0
2019-06-28 10:53:05.498601763,98630.0
2019-06-28 10:53:08.081473828,98626.0
2019-06-28 10:53:11.928204222,98641.0
2019-06-28 10:53:21.199668964,98681.0
2019-06-28 10:53:49.557764228,98947.0
2019-06-28 10:53:51.432597742,98974.0
2019-06-28 10:54:07.933953152,99028.0
2019-06-28 10:54:14.100014991,99049.0
2019-06-28 10:54:20.068242620,99026.0
2019-06-28 10:54:22.977409996,99054.0
2019-06-28 10:54:47.065402297,99016.0
2019-06-28 10:54:49.333668350,99021.0
2019-06-28 10:55:03.793353813,98722.0
2019-06-28 10:55:40.192593990,99383.0
2019-06-28 10:55:40.664063309,99389.0
2019-06-28 10:55:51.536437608,99329.0
2019-06-28 10:55:58.004754303,99433.0
2019-06-28 10:56:06.846005179,99436.0
2019-06-28 10:56:32.718425850,99215.0
2019-06-28 10:56:34.598560110,99237.0
2019-06-28 10:56:43.036048953,99261.0
2019-06-28 10:56:56.352762131,99214.0
2019-06-28 10:56:57.944087582,99224.0
2019-06-28 10:57:02.626178116,99246.0
2019-06-28 10:57:03.809701608,99240.0
2019-06-28 10:57:06.968353070,99259.0
2019-06-28 10:57:22.750858626,99192.0
2019-06-28 10:57:42.898940902,99328.0
2019-06-28 10:57:47.900288067,99470.0
2019-06-28 10:57:49.131090824,99480.0
2019-06-28 10:57:54.307395363,99445.0
2019-06-28 10:58:14.684455847,99198.0
2019-06-28 10:58:27.075970184,99283.0
2019-06-28 10:58:31.087588386,99258.0
2019-06-28 10:58:58.506644525,99229.0
2019-06-28 10:59:54.727585722,99072.0
2019-06-28 10:59:59.745774455,98987.0
2019-06-28 11:00:03.770396407,98903.0
2019-06-28 11:00:06.060160735,98906.0
2019-06-28 11:00:06.211170124,98907.0
2019-06-28 11:00:18.767542206,98943.0
2019-06-28 11:00:28.361818629,98944.0
2019-06-28 11:00:38.676454239,98985.0
2019-06-28 11:01:01.075405618,98659.0
2019-06-28 11:01:08.300216514,98709.0
2019-06-28 11:02:01.911344456,99096.0
2019-06-28 11:02:07.256004352,99060.0
2019-06-28 11:02:51.284780209,99163.0
2019-06-28 11:03:00.466057246,99166.0
2019-06-28 11:03:13.515350533,98942.0
2019-06-28 11:03:15.145360807,98936.0
2019-06-28 11:03:16.055588653,98919.0
2019-06-28 11:03:34.543869252,98906.0
2019-06-28 11:03:36.973252918,98914.0
2019-06-28 11:04:27.673440248,99169.0
2019-06-28 11:04:32.952907235,99107.0
2019-06-28 11:04:33.997030064,99117.0
2019-06-28 11:04:38.291357177,99090.0
2019-06-28 11:05:25.602299719,99802.0
2019-06-28 11:05:49.166707540,99860.0
2019-06-28 11:06:02.452237668,99747.0
2019-06-28 11:06:06.693800492,99691.0
2019-06-28 11:06:12.685397224,99757.0
2019-06-28 11:06:49.888616732,99980.0
2019-06-28 11:06:59.412016124,100003.0
2019-06-28 11:07:03.531904469,100012.0
2019-06-28 11:07:04.642105652,99991.0
2019-06-28 11:07:07.236405967,99984.0
2019-06-28 11:07:38.734530080,100230.0
2019-06-28 11:08:04.225812127,100381.0
2019-06-28 11:08:08.107689644,100351.0
2019-06-28 11:08:12.081314840,100363.0
2019-06-28 11:08:34.844862845,100412.0
2019-06-28 11:09:09.703192297,100450.0
2019-06-28 11:09:18.216586346,100444.0
2019-06-28 11:09:34.649294410,100133.0
2019-06-28 11:09:58.632110954,100222.0
2019-06-28 11:10:19.701463105,100222.0
2019-06-28 11:10:24.320773660,100280.0
2019-06-28 11:10:41.362239349,100502.0
2019-06-28 11:10:47.498167144,100446.0
2019-06-28 11:11:55.339883146,100220.0
2019-06-28 11:12:05.156284517,100106.0
2019-06-28 11:12:05.243309616,100106.0
2019-06-28 11:12:14.659851790,99922.0
2019-06-28 11:12:47.903163796,99240.0
2019-06-28 11:12:59.421729204,99126.0
2019-06-28 11:13:45.748791841,99404.0
2019-06-28 11:13:49.018300507,99410.0
2019-06-28 11:13:56.339562175,99409.0
2019-06-28 11:14:04.283669449,99454.0
2019-06-28 11:14:09.759981268,99412.0
2019-06-28 11:14:17.492132394,99432.0
2019-06-28 11:14:19.325889007,99451.0
2019-06-28 11:14:42.714342991,99508.0
2019-06-28 11:14:46.407067550,99495.0
2019-06-28 11:15:21.817974803,99631.0
2019-06-28 11:15:29.477696193,99640.0
2019-06-28 11:15:35.606614835,99721.0
2019-06-28 11:15:43.674638835,99682.0
2019-06-28 11:15:53.015074941,99722.0
2019-06-28 11:15:57.899469211,99669.0
2019-06-28 11:16:15.379729173,99542.0
2019-06-28 11:16:15.488106885,99542.0
2019-06-28 11:16:34.190027083,99417.0
2019-06-28 11:17:07.725453230,99872.0
2019-06-28 11:17:12.144943608,99887.0
2019-06-28 11:17:20.179807497,99943.0
2019-06-28 11:17:23.209735902,99989.0
2019-06-28 11:17:30.085034810,99931.0
2019-06-28 11:18:32.562054243,100707.0
2019-06-28 11:18:35.046624276,100698.0
2019-06-28 11:18:48.039052050,100538.0
2019-06-28 11:18:52.807057595,100477.0
2019-06-28 11:19:00.474260878,100445.0
2019-06-28 11:19:31.529779841,100378.0
2019-06-28 11:19:35.632578155,100381.0
2019-06-28 11:19:42.773720888,100354.0
2019-06-28 11:19:53.795138902,100387.0
2019-06-28 11:20:06.295690090,100424.0
2019-06-28 11:20:07.728364423,100413.0
2019-06-28 11:21:08.027513435,99679.0
2019-06-28 11:21:22.094771343,99906.0
2019-06-28 11:21:34.493630232,99969.0
2019-06-28 11:21:39.337730745,99976.0
2019-06-28 11:21:42.288056243,99986.0
2019-06-28 11:21:48.037119356,100032.0
2019-06-28 11:21:54.352886953,100006.0
2019-06-28 11:21:58.525327831,99984.0
2019-06-28 11:22:51.038497700,99462.0
2019-06-28 11:22:52.141052537,99467.0
2019-06-28 11:22:57.232511830,99534.0
2019-06-28 11:23:08.859646383,99324.0
2019-06-28 11:23:14.808071045,99202.0
2019-06-28 11:23:32.738454841,99131.0
2019-06-28 11:23:33.534672889,99147.0
2019-06-28 11:23:37.349854739,99162.0
2019-06-28 11:23:38.791598388,99163.0
2019-06-28 11:23:43.305308366,99180.0
2019-06-28 11:23:45.615652220,99200.0
2019-06-28 11:24:08.175272127,99333.0
2019-06-28 11:24:14.114063422,99362.0
2019-06-28 11:25:10.162954783,99430.0
2019-06-28 11:25:23.627952761,99275.0
2019-06-28 11:25:27.698820827,99238.0
2019-06-28 11:25:32.223800464,99182.0
2019-06-28 11:25:36.538754868,99151.0
2019-06-28 11:26:02.510151679,98956.0
2019-06-28 11:26:13.999549447,99042.0
2019-06-28 11:26:29.133728855,98834.0
2019-06-28 11:26:38.414476192,98799.0
2019-06-28 11:26:42.133019501,98823.0
2019-06-28 11:26:44.343038566,98826.0
2019-06-28 11:27:09.431731097,98882.0
2019-06-28 11:27:12.618780442,98908.0
2019-06-28 11:27:25.325588823,98749.0
2019-06-28 11:27:26.606587528,98756.0
2019-06-28 11:27:30.797468147,98808.0
2019-06-28 11:27:36.844332130,98761.0
2019-06-28 11:28:04.755967906,98845.0
2019-06-28 11:28:07.189626696,98829.0
2019-06-28 11:28:09.805770168,98860.0
2019-06-28 11:28:44.143331228,99211.0
2019-06-28 11:29:07.932536960,98890.0
2019-06-28 11:29:28.623178360,99023.0
2019-06-28 11:29:40.387661362,99115.0
2019-06-28 11:29:46.493408567,99109.0
2019-06-28 11:30:14.995723409,99285.0
2019-06-28 11:30:21.102645280,99296.0
2019-06-28 11:30:22.695457609,99304.0
2019-06-28 11:30:29.161794351,99360.0
2019-06-28 11:30:43.138460760,99375.0
2019-06-28 11:30:46.067275560,99377.0
2019-06-28 11:30:51.605509539,99411.0
2019-06-28 11:31:00.167374611,99438.0
2019-06-28 11:31:03.154144471,99464.0
2019-06-28 11:31:12.466732527,99462.0
2019-06-28 11:31:47.013399985,99412.0
2019-06-28 11:31:48.113245679,99393.0
2019-06-28 11:31:54.896202316,99473.0
2019-06-28 11:31:55.660337062,99473.0
2019-06-28 11:32:14.495080540,100824.0
2019-06-28 11:32:28.441598454,100923.0
2019-06-28 11:32:39.937193593,100835.0
2019-06-28 11:32:51.860320480,100492.0
2019-06-28 11:32:51.939257262,100492.0
2019-06-28 11:33:10.056426585,100544.0
2019-06-28 11:33:10.166022609,100544.0
2019-06-28 11:33:14.373211166,100566.0
2019-06-28 11:33:34.674868611,100602.0
2019-06-28 11:33:46.418599474,100727.0
2019-06-28 11:34:18.971725143,100542.0
2019-06-28 11:34:26.043567632,100715.0
2019-06-28 11:34:34.070503668,100704.0
2019-06-28 11:35:20.590082626,100296.0
2019-06-28 11:35:34.921926963,100620.0
2019-06-28 11:35:41.616187053,100617.0
2019-06-28 11:35:56.389175982,100618.0
2019-06-28 11:36:14.249507639,100723.0
2019-06-28 11:36:20.506827178,100678.0
2019-06-28 11:36:21.079264242,100674.0
2019-06-28 11:36:21.467857009,100677.0
