EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(100026, 200)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[200, 100]"
2019-06-28 09:49:54.494137549,HOLDINGS_UPDATED,"{'CASH': 20006900, 'JPM': -100}"
2019-06-28 09:52:07.201102516,BID_DEPTH,"[(100067, 156)]"
2019-06-28 09:52:07.201102516,ASK_DEPTH,"[(100089, 156)]"
2019-06-28 09:52:07.201102516,IMBALANCE,"[156, 156]"
2019-06-28 10:22:09.396830868,BID_DEPTH,"[(101077, 170)]"
2019-06-28 10:22:09.396830868,ASK_DEPTH,"[(101121, 140)]"
2019-06-28 10:22:09.396830868,IMBALANCE,"[170, 140]"
2019-06-28 10:22:54.376990483,BID_DEPTH,"[(101077, 241)]"
2019-06-28 10:22:54.376990483,ASK_DEPTH,"[(101121, 245)]"
2019-06-28 10:22:54.376990483,IMBALANCE,"[241, 245]"
2019-06-28 10:29:07.033567553,BID_DEPTH,"[(101427, 196)]"
2019-06-28 10:29:07.033567553,ASK_DEPTH,"[(101802, 111)]"
2019-06-28 10:29:07.033567553,IMBALANCE,"[196, 111]"
2019-06-28 10:29:07.033567553,HOLDINGS_UPDATED,{'CASH': 9826700}
2019-06-28 11:03:49.885863744,BID_DEPTH,"[(100146, 156)]"
2019-06-28 11:03:49.885863744,ASK_DEPTH,"[(100754, 156)]"
2019-06-28 11:03:49.885863744,IMBALANCE,"[156, 156]"
2019-06-28 11:11:37.121204366,BID_DEPTH,"[(99371, 266)]"
2019-06-28 11:11:37.121204366,ASK_DEPTH,"[(99433, 136)]"
2019-06-28 11:11:37.121204366,IMBALANCE,"[266, 136]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9727329, 'JPM': 1}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9031732, 'JPM': 8}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8435506, 'JPM': 14}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7541167, 'JPM': 23}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6845570, 'JPM': 30}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6348715, 'JPM': 35}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5851860, 'JPM': 40}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5255634, 'JPM': 46}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4560037, 'JPM': 53}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4063182, 'JPM': 58}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3765069, 'JPM': 61}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3069472, 'JPM': 68}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2970101, 'JPM': 69}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2075762, 'JPM': 78}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1181423, 'JPM': 87}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 883310, 'JPM': 90}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88342, 'JPM': 98}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -110400, 'JPM': 100}"
2019-06-28 11:57:48.568453924,BID_DEPTH,"[(100800, 98)]"
2019-06-28 11:57:48.568453924,ASK_DEPTH,"[(100941, 100)]"
2019-06-28 11:57:48.568453924,IMBALANCE,"[98, 100]"
2019-06-28 12:06:29.015762442,BID_DEPTH,"[(100974, 100)]"
2019-06-28 12:06:29.015762442,ASK_DEPTH,"[(101084, 196)]"
2019-06-28 12:06:29.015762442,IMBALANCE,"[100, 196]"
2019-06-28 12:11:25.612260101,HOLDINGS_UPDATED,"{'CASH': -10204500, 'JPM': 200}"
2019-06-28 12:35:28.151377078,BID_DEPTH,"[(100650, 156)]"
2019-06-28 12:35:28.151377078,ASK_DEPTH,"[(100692, 156)]"
2019-06-28 12:35:28.151377078,IMBALANCE,"[156, 156]"
2019-06-28 12:36:50.480680720,BID_DEPTH,"[(100440, 241)]"
2019-06-28 12:36:50.480680720,ASK_DEPTH,"[(100644, 241)]"
2019-06-28 12:36:50.480680720,IMBALANCE,"[241, 241]"
2019-06-28 12:43:31.385516757,BID_DEPTH,"[(100723, 170)]"
2019-06-28 12:43:31.385516757,ASK_DEPTH,"[(100855, 170)]"
2019-06-28 12:43:31.385516757,IMBALANCE,"[170, 170]"
2019-06-28 12:54:08.413164815,HOLDINGS_UPDATED,"{'CASH': -125500, 'JPM': 100}"
2019-06-28 13:33:36.035652411,BID_DEPTH,"[(100560, 241)]"
2019-06-28 13:33:36.035652411,ASK_DEPTH,"[(100634, 241)]"
2019-06-28 13:33:36.035652411,IMBALANCE,"[241, 241]"
2019-06-28 13:37:19.025168611,BID_DEPTH,"[(100389, 196)]"
2019-06-28 13:37:19.025168611,ASK_DEPTH,"[(100634, 262)]"
2019-06-28 13:37:19.025168611,IMBALANCE,"[196, 262]"
2019-06-28 13:55:59.114326245,BID_DEPTH,"[(99579, 241)]"
2019-06-28 13:55:59.114326245,ASK_DEPTH,"[(100144, 241)]"
2019-06-28 13:55:59.114326245,IMBALANCE,"[241, 241]"
2019-06-28 14:38:01.015822998,BID_DEPTH,"[(100296, 382)]"
2019-06-28 14:38:01.015822998,ASK_DEPTH,"[(100387, 248)]"
2019-06-28 14:38:01.015822998,IMBALANCE,"[382, 248]"
2019-06-28 14:38:21.472225969,HOLDINGS_UPDATED,{'CASH': 9913200}
2019-06-28 14:54:20.362298732,BID_DEPTH,"[(100518, 382)]"
2019-06-28 14:54:20.362298732,ASK_DEPTH,"[(100819, 376)]"
2019-06-28 14:54:20.362298732,IMBALANCE,"[382, 376]"
2019-06-28 15:00:56.043436396,BID_DEPTH,"[(99841, 196)]"
2019-06-28 15:00:56.043436396,ASK_DEPTH,"[(99912, 100)]"
2019-06-28 15:00:56.043436396,IMBALANCE,"[196, 100]"
2019-06-28 15:05:54.111957636,BID_DEPTH,"[(98709, 241)]"
2019-06-28 15:05:54.111957636,ASK_DEPTH,"[(98806, 167)]"
2019-06-28 15:05:54.111957636,IMBALANCE,"[241, 167]"
2019-06-28 15:11:00.030358869,BID_DEPTH,"[(98472, 40)]"
2019-06-28 15:11:00.030358869,ASK_DEPTH,"[(98517, 76)]"
2019-06-28 15:11:00.030358869,IMBALANCE,"[40, 76]"
2019-06-28 15:11:00.030358869,HOLDINGS_UPDATED,"{'CASH': 13458192, 'JPM': -36}"
2019-06-28 15:11:00.030358869,HOLDINGS_UPDATED,"{'CASH': 13852080, 'JPM': -40}"
2019-06-28 15:11:13.195826456,BID_DEPTH,"[(98419, 241)]"
2019-06-28 15:11:13.195826456,ASK_DEPTH,"[(98472, 141)]"
2019-06-28 15:11:13.195826456,IMBALANCE,"[241, 141]"
2019-06-28 15:12:13.257495783,BID_DEPTH,"[(98385, 60)]"
2019-06-28 15:12:13.257495783,ASK_DEPTH,"[(98472, 256)]"
2019-06-28 15:12:13.257495783,IMBALANCE,"[60, 256]"
2019-06-28 15:16:24.582563781,BID_DEPTH,"[(98472, 174)]"
2019-06-28 15:16:24.582563781,ASK_DEPTH,"[(98629, 70)]"
2019-06-28 15:16:24.582563781,IMBALANCE,"[174, 70]"
2019-06-28 15:36:17.936079132,BID_DEPTH,"[(99602, 100)]"
2019-06-28 15:36:17.936079132,ASK_DEPTH,"[(99687, 196)]"
2019-06-28 15:36:17.936079132,IMBALANCE,"[100, 196]"
2019-06-28 15:38:44.200636161,HOLDINGS_UPDATED,"{'CASH': 3892780, 'JPM': 60}"
2019-06-28 15:38:52.138716092,BID_DEPTH,"[(99535, 241)]"
2019-06-28 15:38:52.138716092,ASK_DEPTH,"[(99752, 241)]"
2019-06-28 15:38:52.138716092,IMBALANCE,"[241, 241]"
2019-06-28 15:38:52.138716092,FINAL_HOLDINGS,"{ JPM: 60, CASH: 3892780 }"
2019-06-28 15:38:52.138716092,FINAL_CASH_POSITION,3892780
2019-06-28 15:38:52.138716092,MARK_TO_MARKET,60 JPM @ 99593 == 5975580
2019-06-28 15:38:52.138716092,MARKED_TO_MARKET,9868360
2019-06-28 15:38:52.138716092,ENDING_CASH,9868360
2019-06-28 15:38:52.138716092,FINAL_VALUATION,-6006950
