EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100026, 200)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[200, 100]"
2019-06-28 09:45:12.955566532,BID_DEPTH,"[(100042, 170)]"
2019-06-28 09:45:12.955566532,ASK_DEPTH,"[(100069, 470)]"
2019-06-28 09:45:12.955566532,IMBALANCE,"[170, 470]"
2019-06-28 09:51:51.507580572,BID_DEPTH,"[(100067, 382)]"
2019-06-28 09:51:51.507580572,ASK_DEPTH,"[(100089, 482)]"
2019-06-28 09:51:51.507580572,IMBALANCE,"[382, 482]"
2019-06-28 09:51:51.507580572,HOLDINGS_UPDATED,"{'CASH': -8900, 'JPM': 100}"
2019-06-28 09:54:21.694154590,BID_DEPTH,"[(100067, 241)]"
2019-06-28 09:54:21.694154590,ASK_DEPTH,"[(100132, 241)]"
2019-06-28 09:54:21.694154590,IMBALANCE,"[241, 241]"
2019-06-28 10:13:05.840067175,HOLDINGS_UPDATED,{'CASH': 10087800}
2019-06-28 10:31:15.730974086,BID_DEPTH,"[(101308, 170)]"
2019-06-28 10:31:15.730974086,ASK_DEPTH,"[(101427, 170)]"
2019-06-28 10:31:15.730974086,IMBALANCE,"[170, 170]"
2019-06-28 10:34:11.578094583,BID_DEPTH,"[(101072, 170)]"
2019-06-28 10:34:11.578094583,ASK_DEPTH,"[(101802, 164)]"
2019-06-28 10:34:11.578094583,IMBALANCE,"[170, 164]"
2019-06-28 10:34:11.578094583,HOLDINGS_UPDATED,"{'CASH': 20195000, 'JPM': -100}"
2019-06-28 10:36:14.090489020,BID_DEPTH,"[(100882, 170)]"
2019-06-28 10:36:14.090489020,ASK_DEPTH,"[(101802, 108)]"
2019-06-28 10:36:14.090489020,IMBALANCE,"[170, 108]"
2019-06-28 10:49:19.479796967,HOLDINGS_UPDATED,{'CASH': 10139600}
2019-06-28 12:11:50.372127649,BID_DEPTH,"[(100931, 62)]"
2019-06-28 12:11:50.372127649,ASK_DEPTH,"[(101002, 156)]"
2019-06-28 12:11:50.372127649,IMBALANCE,"[62, 156]"
2019-06-28 12:14:31.018209614,HOLDINGS_UPDATED,"{'CASH': 20253200, 'JPM': -100}"
2019-06-28 12:39:33.471409072,BID_DEPTH,"[(100420, 170)]"
2019-06-28 12:39:33.471409072,ASK_DEPTH,"[(100462, 100)]"
2019-06-28 12:39:33.471409072,IMBALANCE,"[170, 100]"
2019-06-28 12:44:47.107634230,HOLDINGS_UPDATED,{'CASH': 10209500}
2019-06-28 13:01:52.635491947,BID_DEPTH,"[(100047, 501)]"
2019-06-28 13:01:52.635491947,ASK_DEPTH,"[(101100, 382)]"
2019-06-28 13:01:52.635491947,IMBALANCE,"[501, 382]"
2019-06-28 13:01:52.635491947,HOLDINGS_UPDATED,"{'CASH': 99500, 'JPM': 100}"
2019-06-28 13:13:17.960011962,BID_DEPTH,[]
2019-06-28 13:13:17.960011962,ASK_DEPTH,"[(101652, 100)]"
2019-06-28 13:13:17.960011962,IMBALANCE,"[0, 100]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 811484, 'JPM': 93}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 913196, 'JPM': 92}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1421756, 'JPM': 87}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1523468, 'JPM': 86}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2235452, 'JPM': 79}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2642300, 'JPM': 75}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3455996, 'JPM': 67}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3862844, 'JPM': 63}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4574828, 'JPM': 56}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5185100, 'JPM': 50}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6100508, 'JPM': 41}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6812492, 'JPM': 34}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7321052, 'JPM': 29}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7829612, 'JPM': 24}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8439884, 'JPM': 18}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9151868, 'JPM': 11}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9660428, 'JPM': 6}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9965564, 'JPM': 3}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 10270700}
2019-06-28 13:50:54.841174938,BID_DEPTH,"[(99342, 286)]"
2019-06-28 13:50:54.841174938,ASK_DEPTH,"[(99590, 308)]"
2019-06-28 13:50:54.841174938,IMBALANCE,"[286, 308]"
2019-06-28 13:58:04.188171682,BID_DEPTH,"[(100113, 107)]"
2019-06-28 13:58:04.188171682,ASK_DEPTH,"[(100246, 241)]"
2019-06-28 13:58:04.188171682,IMBALANCE,"[107, 241]"
2019-06-28 14:11:31.376312914,BID_DEPTH,"[(99410, 60)]"
2019-06-28 14:11:31.376312914,ASK_DEPTH,"[(99435, 156)]"
2019-06-28 14:11:31.376312914,IMBALANCE,"[60, 156]"
2019-06-28 14:11:31.376312914,HOLDINGS_UPDATED,"{'CASH': 327200, 'JPM': 100}"
2019-06-28 14:12:18.102693973,BID_DEPTH,"[(98876, 341)]"
2019-06-28 14:12:18.102693973,ASK_DEPTH,"[(99410, 98)]"
2019-06-28 14:12:18.102693973,IMBALANCE,"[341, 98]"
2019-06-28 14:40:57.819153465,BID_DEPTH,"[(100406, 279)]"
2019-06-28 14:40:57.819153465,ASK_DEPTH,"[(100455, 241)]"
2019-06-28 14:40:57.819153465,IMBALANCE,"[279, 241]"
2019-06-28 15:26:08.649716944,BID_DEPTH,"[(99220, 62)]"
2019-06-28 15:26:08.649716944,ASK_DEPTH,"[(99371, 96)]"
2019-06-28 15:26:08.649716944,IMBALANCE,"[62, 96]"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -366668, 'JPM': 107}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -465792, 'JPM': 108}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -961412, 'JPM': 113}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1060536, 'JPM': 114}"
2019-06-28 15:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1754404, 'JPM': 121}"
