FundamentalTime,FundamentalValue
2019-06-28 09:34:55.183494617,100126.0
2019-06-28 09:35:00.381376970,100192.0
2019-06-28 09:35:24.403877667,100272.0
2019-06-28 09:35:28.028387634,100253.0
2019-06-28 09:35:35.630069366,100368.0
2019-06-28 09:35:52.026266909,100471.0
2019-06-28 09:36:30.002983672,100604.0
2019-06-28 09:36:54.734188623,100971.0
2019-06-28 09:37:02.957929448,101025.0
2019-06-28 09:37:13.190795891,101082.0
2019-06-28 09:37:34.996161302,101139.0
2019-06-28 09:38:14.942775758,100953.0
2019-06-28 09:38:16.209380623,100955.0
2019-06-28 09:38:35.868263896,100775.0
2019-06-28 09:39:58.851258537,100160.0
2019-06-28 09:40:11.387522968,100103.0
2019-06-28 09:40:55.294517033,100103.0
2019-06-28 09:40:57.590376427,100093.0
2019-06-28 09:41:13.135189354,100019.0
2019-06-28 09:41:13.741234503,100018.0
2019-06-28 09:41:22.914535029,100062.0
2019-06-28 09:41:59.416029206,100622.0
2019-06-28 09:42:14.818985862,100417.0
2019-06-28 09:42:19.631425204,100409.0
2019-06-28 09:42:20.176060982,100411.0
2019-06-28 09:42:56.367383715,100561.0
2019-06-28 09:43:06.165120320,100467.0
2019-06-28 09:43:24.488655715,100170.0
2019-06-28 09:43:27.056358791,100165.0
2019-06-28 09:43:41.885931998,100122.0
2019-06-28 09:43:46.947348414,100087.0
2019-06-28 09:43:48.856776139,100106.0
2019-06-28 09:44:10.915757174,100212.0
2019-06-28 09:44:58.033817813,100556.0
2019-06-28 09:45:10.665824581,100514.0
2019-06-28 09:45:12.955566532,100516.0
2019-06-28 09:45:14.600664088,100500.0
2019-06-28 09:45:36.848929149,100670.0
2019-06-28 09:46:05.936867514,100847.0
2019-06-28 09:46:20.986053063,100881.0
2019-06-28 09:46:32.014599298,100919.0
2019-06-28 09:46:46.032202533,100836.0
2019-06-28 09:46:48.544464588,100849.0
2019-06-28 09:46:52.625475386,100821.0
2019-06-28 09:47:02.049075252,100793.0
2019-06-28 09:47:05.666582447,100830.0
2019-06-28 09:47:32.189054443,100677.0
2019-06-28 09:47:35.070303634,100680.0
2019-06-28 09:47:41.981712063,100726.0
2019-06-28 09:48:00.857843952,100595.0
2019-06-28 09:48:02.616038424,100593.0
2019-06-28 09:48:23.306459731,100350.0
2019-06-28 09:48:35.037196655,100319.0
2019-06-28 09:48:36.892273623,100326.0
2019-06-28 09:49:14.518900732,101396.0
2019-06-28 09:49:54.494137549,101865.0
2019-06-28 09:49:58.681920527,101828.0
2019-06-28 09:50:06.983580375,101776.0
2019-06-28 09:50:09.440658359,101747.0
2019-06-28 09:50:20.442864652,101183.0
2019-06-28 09:50:23.448903432,101171.0
2019-06-28 09:50:28.114838680,101160.0
2019-06-28 09:51:08.207623546,101602.0
2019-06-28 09:51:24.995955870,101208.0
2019-06-28 09:51:29.843695066,101149.0
2019-06-28 09:51:49.947553384,101096.0
2019-06-28 09:51:51.507580572,101109.0
2019-06-28 09:52:07.201102516,101445.0
2019-06-28 09:52:30.891773929,101573.0
2019-06-28 09:52:32.055419422,101577.0
2019-06-28 09:52:57.781569670,101696.0
2019-06-28 09:53:29.671415831,101286.0
2019-06-28 09:53:44.709277571,101253.0
2019-06-28 09:53:58.970869429,101265.0
2019-06-28 09:54:21.694154590,101110.0
2019-06-28 09:54:33.697610736,101095.0
2019-06-28 09:54:45.129708083,101229.0
2019-06-28 09:54:45.469347437,101235.0
2019-06-28 09:55:08.757025839,100916.0
2019-06-28 09:55:17.229513314,100801.0
2019-06-28 09:55:18.822708042,100811.0
2019-06-28 09:55:32.565536720,100843.0
2019-06-28 09:55:52.083965858,100552.0
2019-06-28 09:56:08.827783149,100702.0
2019-06-28 09:56:34.112952795,100852.0
2019-06-28 09:57:00.268373764,100934.0
2019-06-28 09:57:05.334832385,100872.0
2019-06-28 09:57:30.304938742,100685.0
2019-06-28 09:57:52.684600593,100724.0
2019-06-28 09:57:55.343350351,100725.0
2019-06-28 09:58:05.298772294,100756.0
2019-06-28 09:58:05.440967851,100757.0
2019-06-28 09:58:09.797045332,100730.0
2019-06-28 09:58:16.679690796,100609.0
2019-06-28 09:58:27.874243924,100754.0
2019-06-28 09:58:29.427521844,100751.0
2019-06-28 09:58:29.517645785,100752.0
2019-06-28 09:58:29.646588454,100753.0
2019-06-28 09:58:41.298256691,100660.0
2019-06-28 09:58:56.883082613,100539.0
2019-06-28 09:59:00.065440013,100567.0
2019-06-28 09:59:13.061374141,100405.0
2019-06-28 09:59:26.840485696,100466.0
2019-06-28 09:59:31.285693904,100521.0
2019-06-28 09:59:54.087746844,100511.0
2019-06-28 10:00:23.337316244,100489.0
2019-06-28 10:00:40.117328890,100274.0
2019-06-28 10:01:30.242245695,100299.0
2019-06-28 10:01:30.254875352,100299.0
2019-06-28 10:01:34.937165643,100330.0
2019-06-28 10:01:46.895491328,100274.0
2019-06-28 10:01:48.212685928,100287.0
2019-06-28 10:02:31.331810397,100508.0
2019-06-28 10:02:37.097253309,100498.0
2019-06-28 10:02:42.785488483,100541.0
2019-06-28 10:02:43.769631239,100539.0
2019-06-28 10:03:23.889800849,101103.0
2019-06-28 10:03:28.351909262,101099.0
2019-06-28 10:03:30.792108113,101079.0
2019-06-28 10:03:37.596130465,101155.0
2019-06-28 10:03:38.243301005,101156.0
2019-06-28 10:03:41.697336805,101167.0
2019-06-28 10:04:00.084754589,100944.0
2019-06-28 10:04:10.567571489,101107.0
2019-06-28 10:04:34.747540211,101541.0
2019-06-28 10:04:50.528565611,101521.0
2019-06-28 10:04:55.362056802,101506.0
2019-06-28 10:04:57.366882918,101545.0
2019-06-28 10:05:28.787461064,101281.0
2019-06-28 10:05:43.694900327,101071.0
2019-06-28 10:05:45.207216068,101049.0
2019-06-28 10:05:48.326763040,101058.0
2019-06-28 10:05:51.987361817,101059.0
2019-06-28 10:05:52.871500124,101057.0
2019-06-28 10:06:03.135874655,100885.0
2019-06-28 10:06:10.768449311,100876.0
2019-06-28 10:06:57.011986631,101046.0
2019-06-28 10:07:00.444835577,101004.0
2019-06-28 10:07:25.089062395,100588.0
2019-06-28 10:07:30.608999947,100597.0
2019-06-28 10:08:02.092957391,100693.0
2019-06-28 10:08:09.784711315,100682.0
2019-06-28 10:08:16.213068157,100702.0
2019-06-28 10:08:34.761184775,100679.0
2019-06-28 10:09:22.199165102,100989.0
2019-06-28 10:09:24.869726492,100978.0
2019-06-28 10:09:35.026322424,101009.0
2019-06-28 10:09:46.652974234,100924.0
2019-06-28 10:09:56.132570176,100857.0
2019-06-28 10:09:59.263613821,100882.0
2019-06-28 10:10:05.325224041,100928.0
2019-06-28 10:10:07.103325953,100952.0
2019-06-28 10:10:08.602305397,100930.0
2019-06-28 10:10:21.139407521,101100.0
2019-06-28 10:10:22.414032399,101088.0
2019-06-28 10:10:30.924338435,100794.0
2019-06-28 10:10:31.640572876,100789.0
2019-06-28 10:10:42.403259561,100692.0
2019-06-28 10:10:58.979824522,100692.0
2019-06-28 10:11:21.354601239,100777.0
2019-06-28 10:11:23.485973174,100769.0
2019-06-28 10:12:35.627734510,101574.0
2019-06-28 10:12:50.272624667,101463.0
2019-06-28 10:12:51.244450272,101442.0
2019-06-28 10:12:59.641668460,101557.0
2019-06-28 10:13:05.840067175,101579.0
2019-06-28 10:13:30.763534637,101593.0
2019-06-28 10:13:32.547069531,101611.0
2019-06-28 10:13:34.747794724,101627.0
2019-06-28 10:14:24.830429781,101931.0
2019-06-28 10:14:40.988101558,102090.0
2019-06-28 10:14:51.468847636,102226.0
2019-06-28 10:14:59.591578817,102257.0
2019-06-28 10:15:20.720634400,102241.0
2019-06-28 10:16:00.128815412,102235.0
2019-06-28 10:16:03.209361081,102155.0
2019-06-28 10:16:04.459427596,102152.0
2019-06-28 10:16:10.342682354,102149.0
2019-06-28 10:16:51.529808128,101349.0
2019-06-28 10:17:08.970373438,101094.0
2019-06-28 10:17:17.406266500,101186.0
2019-06-28 10:17:20.705714896,101157.0
2019-06-28 10:17:42.534636602,101304.0
2019-06-28 10:17:47.257343391,101297.0
2019-06-28 10:18:19.011666738,101571.0
2019-06-28 10:18:47.166839122,101294.0
2019-06-28 10:18:50.740158428,101233.0
2019-06-28 10:18:59.841148673,101197.0
2019-06-28 10:19:03.620596812,101182.0
2019-06-28 10:19:13.871072056,101261.0
2019-06-28 10:20:04.555986102,100251.0
2019-06-28 10:20:19.767580833,100336.0
2019-06-28 10:20:48.626473428,101072.0
2019-06-28 10:20:53.272422262,100962.0
2019-06-28 10:20:53.859830528,100965.0
2019-06-28 10:21:06.143581323,100928.0
2019-06-28 10:21:27.004136863,101189.0
2019-06-28 10:21:32.090411880,101087.0
2019-06-28 10:21:32.300644457,101086.0
2019-06-28 10:21:36.364099727,101096.0
2019-06-28 10:21:46.149273828,100949.0
2019-06-28 10:21:51.192131680,100934.0
2019-06-28 10:21:58.361101763,100996.0
2019-06-28 10:22:07.614528569,101179.0
2019-06-28 10:22:09.396830868,101201.0
2019-06-28 10:22:13.350175550,101240.0
2019-06-28 10:22:24.063062614,101187.0
2019-06-28 10:22:25.559583391,101181.0
2019-06-28 10:22:45.326184288,101084.0
2019-06-28 10:22:50.550217935,101104.0
2019-06-28 10:22:54.376990483,101071.0
2019-06-28 10:23:41.815836473,101942.0
2019-06-28 10:24:05.105230773,102102.0
2019-06-28 10:24:46.176531032,102405.0
2019-06-28 10:24:57.313350700,102236.0
2019-06-28 10:25:03.234013535,102253.0
2019-06-28 10:25:06.207584783,102240.0
2019-06-28 10:25:34.161375552,102518.0
2019-06-28 10:26:01.605375254,102267.0
2019-06-28 10:26:14.604271147,102321.0
2019-06-28 10:26:19.472235250,102320.0
2019-06-28 10:26:23.400285008,102296.0
2019-06-28 10:26:35.043671806,102024.0
2019-06-28 10:26:46.442743557,101792.0
2019-06-28 10:27:27.768456776,102171.0
2019-06-28 10:27:32.038342684,102150.0
2019-06-28 10:27:47.133578498,101999.0
2019-06-28 10:27:56.580621688,101954.0
2019-06-28 10:28:14.282081012,101946.0
2019-06-28 10:28:22.218763259,101847.0
2019-06-28 10:28:29.513257762,101834.0
2019-06-28 10:28:39.296286533,101877.0
2019-06-28 10:28:41.932870255,101870.0
2019-06-28 10:28:49.331985734,101961.0
2019-06-28 10:28:51.464048986,101953.0
2019-06-28 10:28:55.206607348,101956.0
2019-06-28 10:28:58.995671642,101926.0
2019-06-28 10:29:06.298655817,101849.0
2019-06-28 10:29:07.033567553,101846.0
2019-06-28 10:29:13.723972256,101783.0
2019-06-28 10:29:14.811132054,101770.0
2019-06-28 10:29:18.202343176,101745.0
2019-06-28 10:29:22.559472165,101674.0
2019-06-28 10:29:50.223815599,101207.0
2019-06-28 10:30:05.462133637,101097.0
2019-06-28 10:30:20.248160350,101251.0
2019-06-28 10:30:31.131315758,101030.0
2019-06-28 10:30:37.447819049,101093.0
2019-06-28 10:30:44.007170238,101119.0
2019-06-28 10:30:51.901537271,100997.0
2019-06-28 10:30:52.424545402,100997.0
2019-06-28 10:30:53.686263770,100970.0
2019-06-28 10:31:06.498780628,100818.0
2019-06-28 10:31:08.883193849,100811.0
2019-06-28 10:31:11.713631864,100787.0
2019-06-28 10:31:15.730974086,100794.0
2019-06-28 10:31:24.085494173,100703.0
2019-06-28 10:31:24.893178414,100702.0
2019-06-28 10:31:35.748594199,100930.0
2019-06-28 10:31:40.107375011,100924.0
2019-06-28 10:31:49.150472732,100966.0
2019-06-28 10:31:49.178638719,100966.0
2019-06-28 10:31:49.889328076,100966.0
2019-06-28 10:32:06.916889855,100829.0
2019-06-28 10:32:11.768800631,100837.0
2019-06-28 10:32:35.647904106,100686.0
2019-06-28 10:32:45.618348645,100718.0
2019-06-28 10:32:47.913937939,100687.0
2019-06-28 10:32:50.889120089,100681.0
2019-06-28 10:32:52.293278725,100684.0
2019-06-28 10:32:56.007158181,100761.0
2019-06-28 10:32:56.997294610,100743.0
2019-06-28 10:33:07.223947318,100598.0
2019-06-28 10:34:11.578094583,100290.0
2019-06-28 10:34:38.429998272,100537.0
2019-06-28 10:34:39.498629130,100527.0
2019-06-28 10:34:51.983980907,100505.0
2019-06-28 10:34:59.811692498,100490.0
2019-06-28 10:35:33.677726876,100712.0
2019-06-28 10:35:48.149966452,100477.0
2019-06-28 10:36:04.134580106,100682.0
2019-06-28 10:36:14.090489020,100753.0
2019-06-28 10:36:23.406571491,100732.0
2019-06-28 10:37:21.894862193,101191.0
2019-06-28 10:37:54.130377692,100966.0
2019-06-28 10:38:10.979026701,101063.0
2019-06-28 10:38:19.452848104,101063.0
2019-06-28 10:38:23.684041510,101096.0
2019-06-28 10:38:28.561002085,101104.0
2019-06-28 10:38:45.336042042,100947.0
2019-06-28 10:38:56.299488741,101080.0
2019-06-28 10:38:56.316815543,101080.0
2019-06-28 10:39:06.777448807,100981.0
2019-06-28 10:39:21.933544934,100922.0
2019-06-28 10:39:35.593322048,101138.0
2019-06-28 10:39:47.350140769,101141.0
2019-06-28 10:39:54.116874082,101095.0
2019-06-28 10:39:56.385898003,101039.0
2019-06-28 10:39:59.363403936,101084.0
2019-06-28 10:40:02.478402134,101148.0
2019-06-28 10:40:03.334112018,101147.0
2019-06-28 10:40:11.887489594,101073.0
2019-06-28 10:40:26.512006354,101219.0
2019-06-28 10:40:30.150321659,101200.0
2019-06-28 10:40:36.386502123,101184.0
2019-06-28 10:40:48.178132179,101062.0
2019-06-28 10:40:48.592280696,101060.0
2019-06-28 10:41:18.815115387,100875.0
2019-06-28 10:41:25.476917457,100804.0
2019-06-28 10:41:27.457366322,100775.0
2019-06-28 10:41:41.188695169,100657.0
2019-06-28 10:41:53.800065225,100631.0
2019-06-28 10:42:26.234969663,100346.0
2019-06-28 10:42:47.573555945,100117.0
2019-06-28 10:43:03.790902621,100055.0
2019-06-28 10:43:29.358212522,100121.0
2019-06-28 10:43:32.194696498,100097.0
2019-06-28 10:43:40.587235064,100064.0
2019-06-28 10:43:44.932729985,100036.0
2019-06-28 10:43:49.184513021,100021.0
2019-06-28 10:43:49.410560200,100024.0
2019-06-28 10:43:57.959405149,99973.0
2019-06-28 10:43:58.669490550,99975.0
2019-06-28 10:44:03.331851005,100052.0
2019-06-28 10:44:30.983247392,99846.0
2019-06-28 10:44:33.437098590,99825.0
2019-06-28 10:44:39.714635736,99862.0
2019-06-28 10:44:46.159082699,99771.0
2019-06-28 10:45:15.135821887,99654.0
2019-06-28 10:45:19.281789165,99654.0
2019-06-28 10:45:43.502231700,99307.0
2019-06-28 10:46:15.852393856,99141.0
2019-06-28 10:46:30.348944037,99106.0
2019-06-28 10:46:38.379690524,98968.0
2019-06-28 10:47:20.570582020,99269.0
2019-06-28 10:47:27.674006787,99298.0
2019-06-28 10:47:35.970325732,99337.0
2019-06-28 10:47:43.078495394,99347.0
2019-06-28 10:47:47.125668252,99420.0
2019-06-28 10:48:23.946078933,99377.0
2019-06-28 10:48:47.824160832,99488.0
2019-06-28 10:48:48.563706217,99480.0
2019-06-28 10:49:00.118286677,99371.0
2019-06-28 10:49:11.159492370,99365.0
2019-06-28 10:49:19.479796967,99440.0
2019-06-28 10:49:20.292919634,99431.0
2019-06-28 10:49:44.651144594,99619.0
2019-06-28 10:49:44.864768770,99619.0
2019-06-28 10:49:57.311098588,99651.0
2019-06-28 10:49:58.500764026,99649.0
2019-06-28 10:50:03.579089376,99664.0
2019-06-28 10:50:04.244981287,99651.0
2019-06-28 10:50:06.588784818,99615.0
2019-06-28 10:50:18.703507655,99733.0
2019-06-28 10:50:34.572177307,99740.0
2019-06-28 10:50:35.667169904,99743.0
2019-06-28 10:50:36.838271509,99720.0
2019-06-28 10:50:51.928439413,99837.0
2019-06-28 10:51:01.038589925,99904.0
2019-06-28 10:51:23.155860914,100133.0
2019-06-28 10:51:59.427233402,100482.0
2019-06-28 10:52:28.880839651,100227.0
2019-06-28 10:52:35.185509707,100171.0
2019-06-28 10:53:06.361144060,100198.0
2019-06-28 10:53:14.247124435,100139.0
2019-06-28 10:53:39.176962453,100647.0
2019-06-28 10:53:55.840103217,100555.0
2019-06-28 10:53:56.497581212,100543.0
2019-06-28 10:54:07.318448204,100702.0
2019-06-28 10:54:17.031209243,100686.0
2019-06-28 10:54:31.988917407,100614.0
2019-06-28 10:55:03.606083955,100997.0
2019-06-28 10:55:13.941257401,100990.0
2019-06-28 10:55:23.741677510,100921.0
2019-06-28 10:55:26.513625264,100929.0
2019-06-28 10:55:33.536761592,100965.0
2019-06-28 10:55:35.307389006,100966.0
2019-06-28 10:55:35.796342794,100971.0
2019-06-28 10:55:48.402358686,100873.0
2019-06-28 10:55:49.297029770,100876.0
2019-06-28 10:56:31.665236218,100664.0
2019-06-28 10:56:31.955157160,100668.0
2019-06-28 10:56:37.785164814,100783.0
2019-06-28 10:56:49.325901701,100779.0
2019-06-28 10:57:10.473725711,100878.0
2019-06-28 10:57:18.629001729,100824.0
2019-06-28 10:57:22.180027108,100782.0
2019-06-28 10:57:30.613080395,100654.0
2019-06-28 10:57:40.186204645,100705.0
2019-06-28 10:57:40.441185112,100706.0
2019-06-28 10:57:42.390315618,100711.0
2019-06-28 10:58:05.158239244,100326.0
2019-06-28 10:58:26.044711153,100526.0
2019-06-28 10:58:32.416950852,100490.0
2019-06-28 10:58:44.281836796,100582.0
2019-06-28 10:59:20.620880384,100944.0
2019-06-28 10:59:24.116710877,100914.0
2019-06-28 10:59:44.057644714,100864.0
2019-06-28 10:59:49.689299959,100812.0
2019-06-28 11:00:09.318526541,100709.0
2019-06-28 11:00:41.815909773,101164.0
2019-06-28 11:01:14.191485754,101524.0
2019-06-28 11:01:32.900851593,101280.0
2019-06-28 11:01:39.372804565,101243.0
2019-06-28 11:01:43.044420171,101238.0
2019-06-28 11:01:44.593148164,101258.0
2019-06-28 11:01:44.778134314,101256.0
2019-06-28 11:02:36.585922768,100482.0
2019-06-28 11:03:08.641346652,100236.0
2019-06-28 11:03:33.784438289,99874.0
2019-06-28 11:03:49.885863744,99815.0
2019-06-28 11:04:01.387695998,100041.0
2019-06-28 11:04:07.690813718,99945.0
2019-06-28 11:04:17.881947631,99917.0
2019-06-28 11:04:45.540119247,99398.0
2019-06-28 11:05:43.581002773,99516.0
2019-06-28 11:05:44.626535435,99527.0
2019-06-28 11:06:07.105619412,99387.0
2019-06-28 11:06:27.492860316,99127.0
2019-06-28 11:06:34.666609544,99209.0
2019-06-28 11:06:36.676675009,99209.0
2019-06-28 11:06:44.828547516,99301.0
2019-06-28 11:07:06.444356442,99281.0
2019-06-28 11:07:16.420370480,99283.0
2019-06-28 11:07:19.454580789,99260.0
2019-06-28 11:07:21.241748761,99263.0
2019-06-28 11:08:04.244889608,99785.0
2019-06-28 11:08:59.959072184,99342.0
2019-06-28 11:09:06.258214117,99433.0
2019-06-28 11:09:15.891172149,99323.0
2019-06-28 11:09:21.093722085,99402.0
2019-06-28 11:09:33.597232096,99445.0
2019-06-28 11:09:35.621317352,99481.0
2019-06-28 11:09:37.079266931,99484.0
2019-06-28 11:09:45.365820872,99459.0
2019-06-28 11:10:04.817811471,99791.0
2019-06-28 11:10:51.137362157,99954.0
2019-06-28 11:10:52.445660239,99958.0
2019-06-28 11:10:53.349619514,99956.0
2019-06-28 11:11:04.247327217,99969.0
2019-06-28 11:11:26.140360264,99947.0
2019-06-28 11:11:37.121204366,99887.0
2019-06-28 11:11:53.559726920,99738.0
2019-06-28 11:11:54.428483655,99726.0
2019-06-28 11:12:11.378793916,99724.0
2019-06-28 11:12:13.794639262,99707.0
2019-06-28 11:12:17.632218118,99629.0
2019-06-28 11:12:54.108838602,99152.0
2019-06-28 11:13:03.100949713,99083.0
2019-06-28 11:13:36.703107725,98742.0
2019-06-28 11:13:41.196124483,98737.0
2019-06-28 11:14:01.250688194,98753.0
2019-06-28 11:14:05.549223091,98798.0
2019-06-28 11:14:22.989379106,98738.0
2019-06-28 11:14:57.345283310,99090.0
2019-06-28 11:15:09.003315256,99191.0
2019-06-28 11:15:20.738720805,99576.0
2019-06-28 11:15:26.827738445,99600.0
2019-06-28 11:15:42.204174370,99756.0
2019-06-28 11:16:09.708096217,99883.0
2019-06-28 11:16:30.222427694,100072.0
2019-06-28 11:16:30.332470526,100073.0
2019-06-28 11:16:42.322039176,99983.0
2019-06-28 11:16:47.338678704,99977.0
2019-06-28 11:16:53.184544727,100043.0
2019-06-28 11:17:12.343590750,100275.0
2019-06-28 11:17:18.842390334,100310.0
2019-06-28 11:17:23.187081286,100309.0
2019-06-28 11:17:35.124529905,100349.0
2019-06-28 11:18:00.042061761,100259.0
2019-06-28 11:18:08.568231169,100332.0
2019-06-28 11:18:12.115313120,100374.0
2019-06-28 11:18:16.337722136,100442.0
2019-06-28 11:18:22.602971050,100447.0
2019-06-28 11:18:42.455952857,100223.0
2019-06-28 11:19:00.578753270,100295.0
2019-06-28 11:19:14.933934334,100318.0
2019-06-28 11:19:17.094315318,100307.0
2019-06-28 11:19:20.628850182,100366.0
2019-06-28 11:20:07.613766102,100468.0
2019-06-28 11:20:09.723801979,100480.0
2019-06-28 11:20:13.801078641,100531.0
2019-06-28 11:20:27.328716880,100622.0
2019-06-28 11:20:44.004263049,100471.0
2019-06-28 11:20:47.941920978,100485.0
2019-06-28 11:21:22.213485061,100513.0
2019-06-28 11:21:59.625880663,100594.0
2019-06-28 11:22:15.107626076,100610.0
2019-06-28 11:22:32.528217503,100217.0
2019-06-28 11:22:43.815205742,100188.0
2019-06-28 11:23:07.696587797,100474.0
2019-06-28 11:23:15.301177964,100383.0
2019-06-28 11:23:37.375760552,100437.0
2019-06-28 11:23:38.302310201,100434.0
2019-06-28 11:23:44.934843379,100464.0
2019-06-28 11:24:41.562959015,100757.0
2019-06-28 11:25:03.163365527,101403.0
2019-06-28 11:25:04.021742335,101418.0
2019-06-28 11:25:04.899307313,101423.0
2019-06-28 11:25:15.624685440,101347.0
2019-06-28 11:25:37.676821578,101284.0
2019-06-28 11:25:43.843316334,101237.0
2019-06-28 11:26:10.415982050,101327.0
2019-06-28 11:26:12.622565540,101335.0
2019-06-28 11:26:21.397254094,101241.0
2019-06-28 11:26:26.099711846,101204.0
2019-06-28 11:26:29.615068163,101195.0
2019-06-28 11:26:49.967707095,100937.0
2019-06-28 11:26:57.054912045,100945.0
2019-06-28 11:27:08.949348541,100956.0
2019-06-28 11:27:17.621775167,100927.0
2019-06-28 11:27:23.261209864,100856.0
2019-06-28 11:27:29.639419304,100735.0
2019-06-28 11:27:44.445663723,100813.0
2019-06-28 11:27:54.124107952,100785.0
2019-06-28 11:28:12.811958359,100558.0
2019-06-28 11:28:27.496468760,100861.0
2019-06-28 11:28:27.559839223,100861.0
2019-06-28 11:29:12.917838759,100145.0
2019-06-28 11:29:23.802606975,100278.0
2019-06-28 11:29:23.993970856,100281.0
2019-06-28 11:29:42.118660030,100466.0
2019-06-28 11:30:01.499870344,100307.0
2019-06-28 11:30:02.041027551,100312.0
2019-06-28 11:30:25.561194602,100164.0
2019-06-28 11:30:46.899366865,99732.0
2019-06-28 11:30:47.065401911,99734.0
2019-06-28 11:31:06.932607742,99717.0
2019-06-28 11:31:16.859898354,99636.0
2019-06-28 11:31:54.877562245,99904.0
2019-06-28 11:32:02.099659320,99930.0
2019-06-28 11:32:08.621165430,99848.0
2019-06-28 11:32:19.031483999,99933.0
2019-06-28 11:32:57.273235081,99405.0
2019-06-28 11:32:57.898151113,99401.0
2019-06-28 11:33:42.620803255,98883.0
2019-06-28 11:34:09.503085108,99086.0
2019-06-28 11:34:17.933404313,99248.0
2019-06-28 11:34:32.125161330,99298.0
2019-06-28 11:34:35.732989597,99281.0
2019-06-28 11:34:37.163873004,99315.0
2019-06-28 11:34:39.721932817,99319.0
2019-06-28 11:34:49.015710865,99412.0
2019-06-28 11:34:52.811807520,99521.0
2019-06-28 11:35:14.241365095,99440.0
2019-06-28 11:35:23.576785180,99491.0
2019-06-28 11:35:28.763325125,99522.0
2019-06-28 11:35:36.030832624,99441.0
2019-06-28 11:35:52.131168415,99437.0
2019-06-28 11:36:19.416775165,99522.0
2019-06-28 11:36:43.196833858,99190.0
2019-06-28 11:36:55.002181475,99212.0
2019-06-28 11:37:08.162436538,99285.0
2019-06-28 11:37:14.293632229,99312.0
2019-06-28 11:37:27.811318710,99321.0
2019-06-28 11:37:28.720853071,99334.0
2019-06-28 11:37:56.871833336,99559.0
2019-06-28 11:37:59.748138592,99508.0
2019-06-28 11:38:04.270296695,99474.0
2019-06-28 11:38:43.531079119,99623.0
2019-06-28 11:39:18.991680137,99607.0
2019-06-28 11:39:25.431315522,99599.0
