EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:31:01.856328391,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:50:23.448903432,BID_DEPTH,"[(100067, 170)]"
2019-06-28 09:50:23.448903432,ASK_DEPTH,"[(100086, 170)]"
2019-06-28 09:50:23.448903432,IMBALANCE,"[170, 170]"
2019-06-28 09:58:16.679690796,BID_DEPTH,"[(100168, 482)]"
2019-06-28 09:58:16.679690796,ASK_DEPTH,"[(100536, 382)]"
2019-06-28 09:58:16.679690796,IMBALANCE,"[482, 382]"
2019-06-28 10:06:10.768449311,HOLDINGS_UPDATED,{'CASH': 10074800}
2019-06-28 10:10:08.602305397,BID_DEPTH,"[(100726, 196)]"
2019-06-28 10:10:08.602305397,ASK_DEPTH,"[(100768, 96)]"
2019-06-28 10:10:08.602305397,IMBALANCE,"[196, 96]"
2019-06-28 10:10:42.403259561,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 10:31:11.713631864,BID_DEPTH,"[(101308, 170)]"
2019-06-28 10:31:11.713631864,ASK_DEPTH,"[(101427, 170)]"
2019-06-28 10:31:11.713631864,IMBALANCE,"[170, 170]"
2019-06-28 10:32:06.916889855,BID_DEPTH,"[(101121, 143)]"
2019-06-28 10:32:06.916889855,ASK_DEPTH,"[(101427, 107)]"
2019-06-28 10:32:06.916889855,IMBALANCE,"[143, 107]"
2019-06-28 10:32:06.916889855,HOLDINGS_UPDATED,"{'CASH': 201742, 'JPM': 98}"
2019-06-28 10:32:06.916889855,HOLDINGS_UPDATED,{'CASH': 10111600}
2019-06-28 10:38:10.979026701,BID_DEPTH,"[(100839, 170)]"
2019-06-28 10:38:10.979026701,ASK_DEPTH,"[(101833, 136)]"
2019-06-28 10:38:10.979026701,IMBALANCE,"[170, 136]"
2019-06-28 10:40:30.150321659,BID_DEPTH,"[(101085, 196)]"
2019-06-28 10:40:30.150321659,ASK_DEPTH,"[(101097, 162)]"
2019-06-28 10:40:30.150321659,IMBALANCE,"[196, 162]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10212970, 'JPM': -1}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11125300, 'JPM': -10}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12037630, 'JPM': -19}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12341740, 'JPM': -22}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13152700, 'JPM': -30}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13862290, 'JPM': -37}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13963660, 'JPM': -38}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14470510, 'JPM': -43}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14571880, 'JPM': -44}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15281470, 'JPM': -51}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15686950, 'JPM': -55}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16497910, 'JPM': -63}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16903390, 'JPM': -67}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17612980, 'JPM': -74}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18221200, 'JPM': -80}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19133530, 'JPM': -89}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19843120, 'JPM': -96}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20248600, 'JPM': -100}"
2019-06-28 10:57:18.629001729,BID_DEPTH,"[(100682, 100)]"
2019-06-28 10:57:18.629001729,ASK_DEPTH,"[(100883, 241)]"
2019-06-28 10:57:18.629001729,IMBALANCE,"[100, 241]"
2019-06-28 10:57:40.186204645,HOLDINGS_UPDATED,{'CASH': 10176300}
2019-06-28 11:14:01.250688194,BID_DEPTH,"[(99370, 81)]"
2019-06-28 11:14:01.250688194,ASK_DEPTH,"[(99371, 8)]"
2019-06-28 11:14:01.250688194,IMBALANCE,"[81, 8]"
2019-06-28 11:14:01.250688194,HOLDINGS_UPDATED,"{'CASH': 17827790, 'JPM': -77}"
2019-06-28 11:14:01.250688194,HOLDINGS_UPDATED,"{'CASH': 18225270, 'JPM': -81}"
2019-06-28 11:15:20.738720805,HOLDINGS_UPDATED,"{'CASH': 20113300, 'JPM': -100}"
2019-06-28 11:27:44.445663723,BID_DEPTH,"[(99253, 156)]"
2019-06-28 11:27:44.445663723,ASK_DEPTH,"[(100883, 156)]"
2019-06-28 11:27:44.445663723,IMBALANCE,"[156, 156]"
2019-06-28 11:27:44.445663723,HOLDINGS_UPDATED,{'CASH': 10025000}
2019-06-28 11:34:49.015710865,BID_DEPTH,"[(99182, 241)]"
2019-06-28 11:34:49.015710865,ASK_DEPTH,"[(99327, 241)]"
2019-06-28 11:34:49.015710865,IMBALANCE,"[241, 241]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9329718, 'JPM': 7}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9230392, 'JPM': 8}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8733762, 'JPM': 13}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8634436, 'JPM': 14}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7939154, 'JPM': 21}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7541850, 'JPM': 25}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6747242, 'JPM': 33}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6349938, 'JPM': 37}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5654656, 'JPM': 44}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5058700, 'JPM': 50}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4164766, 'JPM': 59}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3469484, 'JPM': 66}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2972854, 'JPM': 71}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2476224, 'JPM': 76}"
