EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 20003000, 'JPM': -100}"
2019-06-28 09:43:41.885931998,BID_DEPTH,"[(99998, 382)]"
2019-06-28 09:43:41.885931998,ASK_DEPTH,"[(100069, 682)]"
2019-06-28 09:43:41.885931998,IMBALANCE,"[382, 682]"
2019-06-28 10:22:07.614528569,BID_DEPTH,"[(101077, 170)]"
2019-06-28 10:22:07.614528569,ASK_DEPTH,"[(101121, 40)]"
2019-06-28 10:22:07.614528569,IMBALANCE,"[170, 40]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20306363, 'JPM': -103}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20407484, 'JPM': -104}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20913089, 'JPM': -109}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21014210, 'JPM': -110}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21722057, 'JPM': -117}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22126541, 'JPM': -121}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22935509, 'JPM': -129}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23339993, 'JPM': -133}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24047840, 'JPM': -140}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24654566, 'JPM': -146}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25564655, 'JPM': -155}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26272502, 'JPM': -162}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26778107, 'JPM': -167}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27283712, 'JPM': -172}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27890438, 'JPM': -178}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28598285, 'JPM': -185}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29103890, 'JPM': -190}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29407253, 'JPM': -193}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30115100, 'JPM': -200}"
2019-06-28 10:51:23.155860914,BID_DEPTH,"[(99952, 241)]"
2019-06-28 10:51:23.155860914,ASK_DEPTH,"[(99985, 241)]"
2019-06-28 10:51:23.155860914,IMBALANCE,"[241, 241]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29415212, 'JPM': -193}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29315228, 'JPM': -192}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28815308, 'JPM': -187}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28715324, 'JPM': -186}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28015436, 'JPM': -179}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27615500, 'JPM': -175}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26815628, 'JPM': -167}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26415692, 'JPM': -163}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25715804, 'JPM': -156}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25115900, 'JPM': -150}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24216044, 'JPM': -141}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23516156, 'JPM': -134}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23016236, 'JPM': -129}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22516316, 'JPM': -124}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21916412, 'JPM': -118}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21216524, 'JPM': -111}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20716604, 'JPM': -106}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20416652, 'JPM': -103}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20116700, 'JPM': -100}"
2019-06-28 11:18:16.337722136,BID_DEPTH,"[(99260, 396)]"
2019-06-28 11:18:16.337722136,ASK_DEPTH,"[(99587, 196)]"
2019-06-28 11:18:16.337722136,IMBALANCE,"[396, 196]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19918180, 'JPM': -98}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19620400, 'JPM': -95}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18826320, 'JPM': -87}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18131500, 'JPM': -80}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18032240, 'JPM': -79}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17535940, 'JPM': -74}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17436680, 'JPM': -73}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16741860, 'JPM': -66}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16344820, 'JPM': -62}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15550740, 'JPM': -54}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15153700, 'JPM': -50}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14458880, 'JPM': -43}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13863320, 'JPM': -37}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12969980, 'JPM': -28}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12275160, 'JPM': -21}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11778860, 'JPM': -16}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11282560, 'JPM': -11}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10687000, 'JPM': -5}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10190700}
2019-06-28 11:27:54.124107952,BID_DEPTH,"[(99253, 170)]"
2019-06-28 11:27:54.124107952,ASK_DEPTH,"[(100890, 170)]"
2019-06-28 11:27:54.124107952,IMBALANCE,"[170, 170]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10895971, 'JPM': -7}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10996724, 'JPM': -8}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11500489, 'JPM': -13}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11601242, 'JPM': -14}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12306513, 'JPM': -21}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12709525, 'JPM': -25}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13515549, 'JPM': -33}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13918561, 'JPM': -37}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14623832, 'JPM': -44}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15228350, 'JPM': -50}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16135127, 'JPM': -59}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16840398, 'JPM': -66}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17344163, 'JPM': -71}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17847928, 'JPM': -76}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18452446, 'JPM': -82}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19157717, 'JPM': -89}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19661482, 'JPM': -94}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19963741, 'JPM': -97}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20266000, 'JPM': -100}"
2019-06-28 12:12:43.514225232,BID_DEPTH,"[(100975, 196)]"
2019-06-28 12:12:43.514225232,ASK_DEPTH,"[(101072, 196)]"
2019-06-28 12:12:43.514225232,IMBALANCE,"[196, 196]"
2019-06-28 12:19:36.240265871,BID_DEPTH,"[(102060, 156)]"
2019-06-28 12:19:36.240265871,ASK_DEPTH,"[(102212, 80)]"
2019-06-28 12:19:36.240265871,IMBALANCE,"[156, 80]"
2019-06-28 12:25:17.265980300,BID_DEPTH,"[(101737, 196)]"
2019-06-28 12:25:17.265980300,ASK_DEPTH,"[(102353, 162)]"
2019-06-28 12:25:17.265980300,IMBALANCE,"[196, 162]"
2019-06-28 12:59:05.250482809,BID_DEPTH,"[(100047, 228)]"
2019-06-28 12:59:05.250482809,ASK_DEPTH,"[(100915, 241)]"
2019-06-28 12:59:05.250482809,IMBALANCE,"[228, 241]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20065906, 'JPM': -98}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19565671, 'JPM': -93}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19265530, 'JPM': -90}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18565201, 'JPM': -83}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18465154, 'JPM': -82}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17564731, 'JPM': -73}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16664308, 'JPM': -64}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16364167, 'JPM': -61}"
