EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:37:27.572233967,HOLDINGS_UPDATED,"{'CASH': 20008000, 'JPM': -100}"
2019-06-28 09:48:37.079267765,BID_DEPTH,"[(100141, 259)]"
2019-06-28 09:48:37.079267765,ASK_DEPTH,"[(100414, 259)]"
2019-06-28 09:48:37.079267765,IMBALANCE,"[259, 259]"
2019-06-28 09:48:37.079267765,HOLDINGS_UPDATED,"{'CASH': 30022100, 'JPM': -200}"
2019-06-28 09:59:25.096853640,BID_DEPTH,"[(100579, 317)]"
2019-06-28 09:59:25.096853640,ASK_DEPTH,"[(100676, 217)]"
2019-06-28 09:59:25.096853640,IMBALANCE,"[317, 217]"
2019-06-28 10:03:21.956585532,HOLDINGS_UPDATED,"{'CASH': 19960400, 'JPM': -100}"
2019-06-28 10:26:39.082296310,BID_DEPTH,"[(100876, 217)]"
2019-06-28 10:26:39.082296310,ASK_DEPTH,"[(101100, 217)]"
2019-06-28 10:26:39.082296310,IMBALANCE,"[217, 217]"
2019-06-28 10:26:39.082296310,HOLDINGS_UPDATED,"{'CASH': 30048000, 'JPM': -200}"
2019-06-28 11:02:32.782532092,BID_DEPTH,"[(100291, 334)]"
2019-06-28 11:02:32.782532092,ASK_DEPTH,"[(100484, 334)]"
2019-06-28 11:02:32.782532092,IMBALANCE,"[334, 334]"
2019-06-28 11:02:40.863336000,HOLDINGS_UPDATED,"{'CASH': 40078500, 'JPM': -300}"
2019-06-28 11:04:15.651121358,BID_DEPTH,"[(100423, 100)]"
2019-06-28 11:04:15.651121358,ASK_DEPTH,"[(100484, 334)]"
2019-06-28 11:04:15.651121358,IMBALANCE,"[100, 334]"
2019-06-28 11:04:15.651121358,HOLDINGS_UPDATED,"{'CASH': 30030100, 'JPM': -200}"
2019-06-28 11:15:59.799089721,BID_DEPTH,"[(100509, 194)]"
2019-06-28 11:15:59.799089721,ASK_DEPTH,"[(100853, 277)]"
2019-06-28 11:15:59.799089721,IMBALANCE,"[194, 277]"
2019-06-28 11:15:59.799089721,HOLDINGS_UPDATED,"{'CASH': 40081000, 'JPM': -300}"
2019-06-28 11:33:56.424250642,BID_DEPTH,"[(100429, 368)]"
2019-06-28 11:33:56.424250642,ASK_DEPTH,"[(100473, 568)]"
2019-06-28 11:33:56.424250642,IMBALANCE,"[368, 568]"
2019-06-28 11:33:56.424250642,HOLDINGS_UPDATED,"{'CASH': 50123900, 'JPM': -400}"
2019-06-28 11:51:40.870614667,BID_DEPTH,"[(99512, 551)]"
2019-06-28 11:51:40.870614667,ASK_DEPTH,"[(99695, 493)]"
2019-06-28 11:51:40.870614667,IMBALANCE,"[551, 493]"
2019-06-28 11:51:40.870614667,HOLDINGS_UPDATED,"{'CASH': 47631525, 'JPM': -375}"
2019-06-28 11:51:40.870614667,HOLDINGS_UPDATED,"{'CASH': 40154400, 'JPM': -300}"
2019-06-28 11:51:47.886690337,BID_DEPTH,"[(99512, 551)]"
2019-06-28 11:51:47.886690337,ASK_DEPTH,"[(99695, 393)]"
2019-06-28 11:51:47.886690337,IMBALANCE,"[551, 393]"
2019-06-28 11:51:47.886690337,HOLDINGS_UPDATED,"{'CASH': 30184900, 'JPM': -200}"
2019-06-28 12:11:27.420773437,BID_DEPTH,"[(99594, 317)]"
2019-06-28 12:11:27.420773437,ASK_DEPTH,"[(100230, 434)]"
2019-06-28 12:11:27.420773437,IMBALANCE,"[317, 434]"
2019-06-28 12:11:27.420773437,HOLDINGS_UPDATED,"{'CASH': 20161900, 'JPM': -100}"
2019-06-28 12:29:54.999171611,BID_DEPTH,"[(99041, 334)]"
2019-06-28 12:29:54.999171611,ASK_DEPTH,"[(99070, 334)]"
2019-06-28 12:29:54.999171611,IMBALANCE,"[334, 334]"
2019-06-28 12:30:57.705221128,BID_DEPTH,"[(99043, 259)]"
2019-06-28 12:30:57.705221128,ASK_DEPTH,"[(99049, 259)]"
2019-06-28 12:30:57.705221128,IMBALANCE,"[259, 259]"
2019-06-28 12:30:57.705221128,HOLDINGS_UPDATED,"{'CASH': 30066200, 'JPM': -200}"
2019-06-28 14:08:17.019999193,BID_DEPTH,"[(99334, 568)]"
2019-06-28 14:08:17.019999193,ASK_DEPTH,"[(100015, 568)]"
2019-06-28 14:08:17.019999193,IMBALANCE,"[568, 568]"
2019-06-28 14:08:17.019999193,HOLDINGS_UPDATED,"{'CASH': 39999600, 'JPM': -300}"
2019-06-28 14:33:45.261755433,BID_DEPTH,"[(99908, 334)]"
2019-06-28 14:33:45.261755433,ASK_DEPTH,"[(99946, 334)]"
2019-06-28 14:33:45.261755433,IMBALANCE,"[334, 334]"
2019-06-28 15:06:08.703066599,BID_DEPTH,"[(99022, 142)]"
2019-06-28 15:06:08.703066599,ASK_DEPTH,"[(99233, 251)]"
2019-06-28 15:06:08.703066599,IMBALANCE,"[142, 251]"
2019-06-28 15:06:08.703066599,HOLDINGS_UPDATED,"{'CASH': 30870164, 'JPM': -208}"
2019-06-28 15:06:08.703066599,HOLDINGS_UPDATED,"{'CASH': 30076300, 'JPM': -200}"
2019-06-28 15:22:23.594919925,BID_DEPTH,"[(99409, 259)]"
2019-06-28 15:22:23.594919925,ASK_DEPTH,"[(99646, 259)]"
2019-06-28 15:22:23.594919925,IMBALANCE,"[259, 259]"
2019-06-28 15:26:52.706332714,HOLDINGS_UPDATED,"{'CASH': 40044500, 'JPM': -300}"
2019-06-28 15:54:54.662055604,BID_DEPTH,"[(99623, 217)]"
2019-06-28 15:54:54.662055604,ASK_DEPTH,"[(100008, 183)]"
2019-06-28 15:54:54.662055604,IMBALANCE,"[217, 183]"
2019-06-28 15:59:45.294290927,HOLDINGS_UPDATED,"{'CASH': 30092100, 'JPM': -200}"
2019-06-28 15:59:45.294290927,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30092100 }"
2019-06-28 15:59:45.294290927,FINAL_CASH_POSITION,30092100
2019-06-28 15:59:45.294290927,MARK_TO_MARKET,-200 JPM @ 100008 == -20001600
2019-06-28 15:59:45.294290927,MARKED_TO_MARKET,10090500
2019-06-28 15:59:45.294290927,ENDING_CASH,10090500
2019-06-28 15:59:45.294290927,FINAL_VALUATION,19893714
