,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100018,100,99977,100,100065,100,99947,100,100080,100,99925,100,100111,100,99885,100,100181,100,99860,100,,,99846,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100018,100,99977,100,100065,100,99947,100,100080,100,99935,100,100111,100,99925,100,100181,100,99885,100,,,99860,100,,,99846,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100018,100,99977,100,100046,100,99947,100,100065,100,99935,100,100080,100,99925,100,100111,100,99885,100,100181,100,99860,100,,,99846,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100046,100,99977,100,100065,100,99947,100,100080,100,99935,100,100111,100,99933,100,100181,100,99925,100,,,99885,100,,,99860,100,,,99846,100,,,,,,,,
2019-06-28 09:30:00.000000036,100046,100,99977,100,100064,100,99947,100,100065,100,99935,100,100080,100,99933,100,100111,100,99925,100,100181,100,99885,100,,,99860,100,,,99846,100,,,99840,100,,,,
2019-06-28 09:30:00.000000037,100018,100,99977,100,100046,100,99947,100,100064,100,99935,100,100065,100,99933,100,100080,100,99925,100,100090,100,99905,100,100111,100,99885,100,100181,100,99860,100,,,99846,100,,,99840,100
2019-06-28 09:30:00.000000038,100004,100,99977,100,100018,100,99947,100,100046,100,99935,100,100064,100,99933,100,100065,100,99925,100,100080,100,99905,100,100090,100,99885,100,100111,100,99860,100,100181,100,99846,100,,,99840,100
2019-06-28 09:30:00.000000039,100004,100,99977,100,100018,100,99947,100,100026,100,99935,100,100046,100,99933,100,100064,100,99925,100,100065,100,99905,100,100080,100,99885,100,100090,100,99860,100,100111,100,99846,100,100181,100,99840,100
2019-06-28 09:30:00.000000040,100004,100,99977,100,100018,100,99947,100,100026,100,99935,100,100046,100,99933,100,100064,100,99925,100,100065,100,99905,100,100080,100,99899,100,100090,100,99885,100,100111,100,99860,100,100181,100,99846,100
2019-06-28 09:30:00.000000041,100004,100,99977,100,100018,200,99947,100,100026,100,99935,100,100046,100,99933,100,100064,100,99925,100,100065,100,99905,100,100080,100,99899,100,100090,100,99885,100,100111,100,99860,100,100181,100,99846,100
2019-06-28 09:30:00.000000046,100004,100,99977,100,100018,200,99947,100,100026,100,99935,100,100046,100,99933,100,100064,100,99925,100,100065,100,99905,100,100080,100,99899,100,100090,100,99885,100,100111,100,99860,100,100124,100,99846,100
2019-06-28 09:30:00.000000047,100004,100,99977,100,100018,200,99947,100,100026,100,99935,100,100046,100,99933,100,100064,100,99925,100,100065,100,99905,100,100080,100,99899,100,100090,100,99893,100,100111,100,99885,100,100124,100,99860,100
2019-06-28 09:30:00.000000048,100004,100,99977,100,100013,100,99947,100,100018,200,99935,100,100026,100,99933,100,100046,100,99925,100,100064,100,99905,100,100065,100,99899,100,100080,100,99893,100,100090,100,99885,100,100111,100,99860,100
2019-06-28 09:30:00.000000051,100004,100,99992,100,100013,100,99977,100,100018,200,99947,100,100026,100,99935,100,100046,100,99933,100,100064,100,99925,100,100065,100,99905,100,100080,100,99899,100,100090,100,99893,100,100111,100,99885,100
2019-06-28 09:30:00.000000052,100004,100,99992,100,100013,100,99977,100,100018,200,99947,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99905,100,100080,100,99899,100,100090,100,99893,100,100111,100,99885,100
2019-06-28 09:30:00.000000053,100004,100,99992,100,100013,100,99977,100,100018,200,99947,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99905,100,100080,100,99899,100,100090,100,99893,100,100111,100,99885,100
2019-06-28 09:30:00.000000054,100004,100,99992,100,100013,100,99977,100,100018,300,99947,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99905,100,100080,100,99899,100,100090,100,99893,100,100111,100,99885,100
2019-06-28 09:30:00.000000055,100004,100,99992,100,100013,100,99977,100,100018,300,99947,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99905,100,100080,100,99899,100,100090,100,99893,100,100111,100,99891,100
2019-06-28 09:30:00.000000058,100004,100,99992,100,100013,100,99977,100,100018,300,99947,100,100026,100,99937,100,100046,100,99935,100,100064,100,99933,200,100065,100,99925,100,100080,100,99905,100,100090,100,99899,100,100111,100,99893,100
2019-06-28 09:30:00.000000060,99993,100,99992,100,100004,100,99977,100,100013,100,99947,100,100018,300,99937,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99907,100,100080,100,99905,100,100090,100,99899,100
2019-06-28 09:30:00.000000066,99993,100,99992,100,100004,100,99977,100,100013,100,99947,100,100018,300,99937,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99907,100,100080,100,99905,100,100090,100,99899,100
2019-06-28 09:30:00.000000068,99993,100,99992,200,100004,100,99977,100,100013,100,99947,100,100018,300,99937,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99907,100,100080,100,99905,100,100090,100,99899,100
2019-06-28 09:30:00.000000069,99993,100,99992,200,100004,100,99977,100,100013,100,99947,100,100018,300,99937,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99907,100,100080,100,99905,100,100090,100,99899,100
2019-06-28 09:30:00.000000071,99993,100,99992,200,100004,100,99977,100,100013,100,99947,100,100018,300,99937,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99907,100,100080,100,99905,100,100090,100,99899,100
2019-06-28 09:30:00.000000075,99993,100,99992,200,100004,100,99977,100,100013,100,99947,100,100018,300,99937,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99907,100,100080,100,99905,100,100090,100,99899,100
2019-06-28 09:30:00.000000078,99993,100,99992,200,100004,100,99977,100,100013,100,99947,100,100018,300,99937,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99907,100,100080,100,99905,100,100090,100,99899,100
2019-06-28 09:30:00.000000079,99993,100,99992,200,100004,100,99977,100,100013,100,99947,100,100018,300,99937,100,100026,100,99935,100,100046,100,99933,200,100064,100,99925,100,100065,100,99907,100,100080,100,99905,100,100090,100,99899,100
2019-06-28 09:30:00.000000080,99993,100,99992,200,100004,100,99977,100,100013,100,99966,100,100018,300,99947,100,100026,100,99937,100,100046,100,99935,100,100064,100,99933,200,100065,100,99925,100,100080,100,99907,100,100090,100,99905,100
2019-06-28 09:30:00.000000081,99993,100,99992,200,100004,100,99977,100,100013,100,99966,100,100018,300,99947,100,100026,100,99937,100,100046,100,99935,100,100064,100,99933,200,100065,100,99925,100,100080,100,99907,100,100090,100,99905,200
2019-06-28 09:30:00.000000082,99993,100,99992,300,100004,100,99977,100,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99925,100,100090,100,99907,100
2019-06-28 09:30:00.000000083,100004,100,99992,300,100013,100,99977,100,100018,300,99966,100,100026,100,99958,100,100046,100,99947,100,100064,100,99937,100,100065,100,99935,100,100080,100,99933,200,100090,100,99925,100,100111,100,99907,100
2019-06-28 09:30:00.000000084,100004,100,99992,300,100013,100,99977,100,100018,300,99966,100,100026,100,99958,100,100046,100,99947,100,100064,100,99937,100,100065,100,99935,100,100080,100,99933,200,100082,100,99925,100,100090,100,99907,100
2019-06-28 09:30:00.000000092,100003,100,99992,300,100004,100,99977,100,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99925,100,100082,100,99907,100
2019-06-28 09:30:00.000000094,100003,100,99993,100,100004,100,99992,200,100013,100,99977,100,100018,300,99966,100,100026,100,99958,100,100046,100,99947,100,100064,100,99937,100,100065,100,99935,100,100080,100,99933,200,100082,100,99925,100
2019-06-28 09:30:00.000000095,100003,100,99993,100,100004,100,99992,200,100013,100,99977,100,100018,300,99966,100,100026,100,99958,100,100046,100,99947,100,100064,100,99937,100,100065,100,99935,100,100080,100,99933,200,100082,100,99932,100
2019-06-28 09:30:00.000000097,100003,100,99992,200,100004,100,99977,100,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:00.000000098,100003,100,99992,300,100004,100,99977,100,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:02.833358134,100003,100,99992,300,100004,100,99977,100,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:10.000000000,100003,334,99992,534,100004,334,99977,334,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:20.000000000,100003,217,99992,417,100004,217,99977,217,100013,217,99966,217,100018,417,99958,217,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:22.398940486,100003,217,99992,517,100004,217,99977,217,100013,217,99966,217,100018,417,99958,217,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:30.000000000,100003,568,99992,868,100004,100,99977,100,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:36.652331258,100003,568,99992,868,100004,100,99977,100,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:40.000000000,100003,217,99992,517,100004,217,99977,217,100013,217,99966,217,100018,417,99958,217,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:50.000000000,100003,568,99992,868,100004,100,99977,100,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:30:54.455241735,100003,468,99992,868,100004,100,99977,100,100013,100,99966,100,100018,300,99958,100,100026,100,99947,100,100046,100,99937,100,100064,100,99935,100,100065,100,99933,200,100080,100,99932,100,100082,100,99925,100
2019-06-28 09:31:00.000000000,100004,259,99992,559,100013,254,99977,254,100018,454,99966,254,100026,100,99958,100,100046,100,99947,100,100064,100,99937,100,100065,100,99935,100,100080,100,99933,200,100082,100,99932,100,100090,100,99925,100
2019-06-28 09:31:10.000000000,100004,568,99992,868,100013,100,99977,100,100018,300,99966,100,100026,100,99958,100,100046,100,99947,100,100064,100,99937,100,100065,100,99935,100,100080,100,99933,200,100082,100,99932,100,100090,100,99925,100
2019-06-28 09:31:11.787743775,100004,568,99993,100,100013,100,99992,868,100018,300,99977,100,100026,100,99966,100,100046,100,99958,100,100064,100,99947,100,100065,100,99937,100,100080,100,99935,100,100082,100,99933,200,100090,100,99932,100
2019-06-28 09:31:20.000000000,100004,194,99993,194,100013,194,99992,494,100018,394,99977,194,100026,194,99966,194,100046,194,99958,194,100064,100,99947,100,100065,100,99937,100,100080,100,99935,100,100082,100,99933,200,100090,100,99932,100
2019-06-28 09:31:21.651130975,100004,94,99993,194,100013,194,99992,494,100018,394,99977,194,100026,194,99966,194,100046,194,99958,194,100064,100,99947,100,100065,100,99937,100,100080,100,99935,100,100082,100,99933,100,100090,100,99932,100
2019-06-28 09:31:23.454753495,100013,194,100004,6,100018,394,99993,194,100026,194,99992,494,100046,194,99977,194,100064,100,99966,194,100065,100,99958,94,100080,100,99947,100,100082,100,99937,100,100090,100,99935,100,100111,100,99933,100
2019-06-28 09:31:30.000000000,100013,568,100004,474,100018,300,99993,100,100026,100,99992,400,100046,100,99977,100,100064,100,99966,100,100065,100,99947,100,100080,100,99937,100,100082,100,99935,100,100090,100,99933,100,100111,100,99932,100
2019-06-28 09:31:38.666369060,100013,568,100004,374,100018,300,99993,100,100026,100,99992,400,100046,100,99977,100,100064,100,99966,100,100065,100,99947,100,100080,100,99937,100,100082,100,99935,100,100090,100,99933,100,100111,100,99932,100
2019-06-28 09:31:40.000000000,100013,217,99993,217,100018,417,99992,517,100026,217,99977,217,100046,217,99966,217,100064,100,99947,100,100065,100,99937,100,100080,100,99935,100,100082,100,99933,100,100090,100,99932,100,100111,100,99925,100
2019-06-28 09:31:40.263365395,99994,100,99993,217,100013,217,99992,517,100018,417,99977,217,100026,217,99966,217,100046,217,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99907,100
2019-06-28 09:31:50.000000000,99994,334,99993,334,100013,334,99992,634,100018,300,99977,100,100026,100,99966,100,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99907,100
2019-06-28 09:31:50.955765842,99994,334,99993,334,100013,334,99992,634,100018,300,99977,100,100026,100,99966,100,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99907,100
2019-06-28 09:32:00.000000000,99994,259,99993,259,100013,254,99992,554,100018,454,99977,254,100026,100,99966,100,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99907,100
2019-06-28 09:32:10.000000000,99994,217,99993,217,100013,217,99992,517,100018,417,99977,217,100026,217,99966,217,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99907,100
2019-06-28 09:32:20.000000000,99994,568,99993,568,100013,100,99992,400,100018,300,99977,100,100026,100,99966,100,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99907,100
2019-06-28 09:32:23.042078981,99994,468,99993,468,100013,100,99992,400,100018,300,99977,100,100026,100,99966,100,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99907,100
2019-06-28 09:32:30.000000000,100013,217,99992,517,100018,417,99977,217,100026,217,99966,217,100046,217,99947,217,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99907,100,100111,100,99905,200
2019-06-28 09:32:36.661162355,100013,217,99992,517,100018,417,99977,217,100026,217,99966,217,100046,217,99947,217,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99912,100,100111,100,99907,100
2019-06-28 09:32:40.000000000,100013,259,99992,559,100018,454,99977,254,100026,254,99966,254,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99912,100,100111,100,99907,100
2019-06-28 09:32:43.183981465,100013,259,99992,559,100018,454,99977,254,100026,254,99966,254,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99912,100,100111,100,99907,100
2019-06-28 09:32:50.000000000,100013,217,99992,517,100018,417,99977,217,100026,217,99966,217,100046,217,99947,217,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99912,100,100111,100,99907,100
2019-06-28 09:33:00.000000000,100013,194,99992,494,100018,394,99977,194,100026,194,99966,194,100046,194,99947,194,100064,194,99937,194,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99912,100,100111,100,99907,100
2019-06-28 09:33:10.000000000,100013,568,99992,868,100018,300,99977,100,100026,100,99966,100,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99912,100,100111,100,99907,100
2019-06-28 09:33:13.866361475,100013,568,99992,868,100018,300,99977,100,100026,100,99966,100,100046,100,99947,100,100064,100,99937,100,100065,100,99933,100,100080,100,99932,100,100082,100,99925,100,100090,100,99912,100,100111,100,99907,100
2019-06-28 09:33:16.373917284,100013,568,99994,100,100018,300,99992,868,100026,100,99977,100,100046,100,99966,100,100064,100,99947,100,100065,100,99937,100,100080,100,99933,100,100082,100,99932,100,100090,100,99925,100,100111,100,99912,100
2019-06-28 09:33:20.000000000,100013,568,99994,568,100018,300,99992,400,100026,100,99977,100,100046,100,99966,100,100064,100,99947,100,100065,100,99937,100,100080,100,99933,100,100082,100,99932,100,100090,100,99925,100,100111,100,99912,100
2019-06-28 09:33:20.907204797,100013,468,99994,568,100018,300,99992,400,100026,100,99977,100,100046,100,99966,100,100064,100,99947,100,100065,100,99937,100,100080,100,99933,100,100082,100,99932,100,100090,100,99925,100,100111,100,99912,100
2019-06-28 09:33:23.362353367,100013,468,99994,568,100018,300,99992,400,100026,100,99977,100,100046,100,99966,100,100064,100,99947,100,100065,100,99937,100,100080,100,99933,100,100082,100,99932,100,100090,100,99925,100,100111,100,99912,100
2019-06-28 09:33:25.883336648,100013,368,99994,568,100018,300,99992,400,100026,100,99977,100,100046,100,99966,100,100064,100,99947,100,100065,100,99937,100,100080,100,99933,100,100082,100,99932,100,100090,100,99925,100,100111,100,99912,100
2019-06-28 09:33:27.485058460,100013,268,99994,568,100018,300,99992,400,100026,100,99977,100,100064,100,99966,100,100065,100,99947,100,100080,100,99937,100,100082,100,99933,100,100090,100,99932,100,100111,100,99925,100,100124,100,99912,100
2019-06-28 09:33:30.000000000,100018,417,99994,217,100026,217,99992,517,100064,217,99977,217,100065,217,99966,217,100080,100,99947,100,100082,100,99937,100,100090,100,99933,100,100111,100,99932,100,100124,100,99925,100,100143,100,99912,100
2019-06-28 09:33:40.000000000,100018,534,99994,334,100026,334,99992,634,100064,100,99977,100,100065,100,99966,100,100080,100,99947,100,100082,100,99937,100,100090,100,99933,100,100111,100,99932,100,100124,100,99925,100,100143,100,99912,100
2019-06-28 09:33:50.000000000,100018,394,99994,194,100026,194,99992,494,100064,194,99977,194,100065,194,99966,194,100080,194,99947,194,100082,100,99937,100,100090,100,99933,100,100111,100,99932,100,100124,100,99925,100,100143,100,99912,100
2019-06-28 09:34:00.000000000,100018,459,99994,259,100026,254,99992,554,100064,254,99977,254,100065,100,99966,100,100080,100,99947,100,100082,100,99937,100,100090,100,99933,100,100111,100,99932,100,100124,100,99925,100,100143,100,99912,100
2019-06-28 09:34:07.718879464,100018,459,100013,100,100026,254,99994,259,100064,254,99992,554,100065,100,99977,254,100080,100,99966,100,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:10.000000000,100018,394,100013,194,100026,194,99994,194,100064,194,99992,494,100065,194,99977,194,100080,194,99966,194,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:20.000000000,100018,417,100013,217,100026,217,99994,217,100064,217,99992,517,100065,217,99977,217,100080,100,99966,100,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:20.272447003,100018,417,100013,217,100026,217,99994,217,100064,217,99992,517,100065,217,99977,217,100080,100,99966,100,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:30.000000000,100018,459,100013,259,100026,254,99994,254,100064,254,99992,554,100065,100,99977,100,100080,100,99966,100,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:35.747864158,100018,459,100013,259,100026,254,99994,254,100064,254,99992,554,100065,100,99977,100,100080,100,99966,100,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:40.000000000,100018,534,100013,334,100026,334,99994,334,100064,100,99992,400,100065,100,99977,100,100080,100,99966,100,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:44.550092598,100018,534,100013,334,100026,334,99994,334,100064,100,99992,400,100065,100,99977,100,100080,100,99966,100,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:46.234754140,100018,534,100013,334,100026,334,99994,334,100064,100,99992,400,100065,100,99977,100,100080,100,99966,100,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:50.000000000,100018,459,100013,259,100026,254,99994,254,100064,254,99992,554,100065,100,99977,100,100080,100,99966,100,100082,100,99947,100,100090,100,99937,100,100111,100,99933,100,100124,100,99932,100,100143,100,99925,100
2019-06-28 09:34:54.002294775,100018,459,100013,259,100026,254,99994,254,100064,254,99992,554,100065,100,99966,100,100080,100,99947,100,100082,100,99937,100,100090,100,99933,100,100111,100,99932,100,100124,100,99925,100,100143,100,99912,100
2019-06-28 09:35:00.000000000,100018,417,100013,217,100026,217,99994,217,100064,217,99992,517,100065,217,99966,217,100080,100,99947,100,100082,100,99937,100,100090,100,99933,100,100111,100,99932,100,100124,100,99925,100,100143,100,99912,100
2019-06-28 09:35:10.000000000,100018,459,100013,259,100026,254,99994,254,100064,254,99992,554,100065,100,99966,100,100080,100,99947,100,100082,100,99937,100,100090,100,99933,100,100111,100,99932,100,100124,100,99925,100,100143,100,99912,100
2019-06-28 09:35:20.000000000,100018,459,100013,259,100026,254,99994,254,100064,254,99992,554,100065,100,99966,100,100080,100,99947,100,100082,100,99937,100,100090,100,99933,100,100111,100,99932,100,100124,100,99925,100,100143,100,99912,100
2019-06-28 09:35:24.497812980,100018,459,100013,259,100026,254,99994,254,100064,254,99992,554,100065,100,99966,100,100080,100,99947,100,100082,100,99937,100,100090,100,99933,100,100124,100,99932,100,100143,100,99925,100,100149,100,99912,100
2019-06-28 09:35:30.000000000,100018,394,100013,194,100026,194,99994,194,100064,194,99992,494,100065,194,99966,194,100080,194,99947,194,100082,100,99937,100,100090,100,99933,100,100124,100,99932,100,100143,100,99925,100,100149,100,99912,100
2019-06-28 09:35:32.185122368,100018,294,100013,194,100026,194,99994,194,100064,194,99992,494,100065,194,99966,194,100080,194,99947,194,100082,100,99937,100,100090,100,99933,100,100124,100,99932,100,100143,100,99925,100,100149,100,99912,100
2019-06-28 09:35:38.432061294,100018,194,100013,194,100026,194,99994,194,100064,194,99992,494,100065,194,99966,194,100080,194,99947,194,100090,100,99937,100,100124,100,99933,100,100143,100,99932,100,100149,100,99925,100,100150,100,99912,100
2019-06-28 09:35:40.000000000,100018,194,100013,194,100026,194,99994,194,100064,194,99992,494,100065,194,99966,194,100080,194,99947,194,100090,100,99937,100,100124,100,99933,100,100143,100,99932,100,100149,100,99925,100,100150,100,99912,100
2019-06-28 09:35:50.000000000,100018,259,100013,259,100026,254,99994,254,100064,254,99992,554,100065,100,99966,100,100080,100,99947,100,100090,100,99937,100,100124,100,99933,100,100143,100,99932,100,100149,100,99925,100,100150,100,99912,100
2019-06-28 09:36:00.000000000,100018,217,100013,217,100026,217,99994,217,100064,217,99992,517,100065,217,99966,217,100080,100,99947,100,100090,100,99937,100,100124,100,99933,100,100143,100,99932,100,100149,100,99925,100,100150,100,99912,100
2019-06-28 09:36:05.186826830,100018,217,100013,217,100026,217,99994,217,100064,217,99992,517,100065,217,99966,217,100080,100,99947,100,100090,100,99937,100,100124,100,99933,100,100143,100,99932,100,100149,100,99925,100,100150,100,99912,100
2019-06-28 09:36:10.000000000,100018,568,100013,568,100026,100,99994,100,100064,100,99992,400,100065,100,99966,100,100080,100,99947,100,100090,100,99937,100,100124,100,99933,100,100143,100,99932,100,100149,100,99925,100,100150,100,99912,100
2019-06-28 09:36:20.000000000,100018,217,100013,217,100026,217,99994,217,100064,217,99992,517,100065,217,99966,217,100080,100,99947,100,100090,100,99937,100,100124,100,99933,100,100143,100,99932,100,100149,100,99925,100,100150,100,99912,100
2019-06-28 09:36:20.406254948,100018,117,100013,217,100026,217,99994,217,100064,217,99992,517,100065,217,99966,217,100080,100,99947,100,100090,100,99937,100,100124,100,99933,100,100143,100,99932,100,100149,100,99925,100,100150,100,99912,100
2019-06-28 09:36:30.000000000,100026,194,100013,194,100064,194,99994,194,100065,194,99992,494,100080,194,99966,194,100090,194,99947,194,100124,100,99937,100,100143,100,99933,100,100149,100,99932,100,100150,100,99925,100,100348,100,99912,100
2019-06-28 09:36:32.674292176,100026,94,100013,194,100064,194,99994,194,100065,194,99992,494,100080,194,99966,194,100090,194,99947,194,100124,100,99937,100,100143,100,99933,100,100149,100,99932,100,100150,100,99925,100,100348,100,99912,100
2019-06-28 09:36:34.623272024,100026,94,100018,100,100064,194,100013,194,100065,194,99994,194,100080,194,99992,394,100090,194,99966,194,100124,100,99947,194,100143,100,99937,100,100149,100,99933,100,100150,100,99932,100,100348,100,99925,100
