EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 300), (99977, 100), (99966, 100), (99958, 100), (99947, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100003, 100), (100004, 100), (100013, 100), (100018, 300), (100026, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 300), (99977, 100), (99966, 100), (99958, 100), (99947, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100003, 100), (100004, 100), (100013, 100), (100018, 300), (100026, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99992, 400), (99977, 100), (99966, 100), (99958, 100), (99947, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100003, 100), (100004, 100), (100013, 100), (100018, 300), (100026, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99992, 400), (99977, 100), (99966, 100), (99958, 100), (99947, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100003, 100), (100004, 100), (100013, 100), (100018, 300), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 400), (99977, 100), (99966, 100), (99958, 100), (99947, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100003, 100), (100004, 100), (100013, 100), (100018, 300), (100026, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 400), (99977, 100), (99966, 100), (99958, 100), (99947, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 100), (100013, 100), (100018, 300), (100026, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 400), (99977, 100), (99966, 100), (99958, 100), (99947, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 100), (100013, 100), (100018, 300), (100026, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99992, 400), (99977, 100), (99966, 100), (99958, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 100), (100013, 100), (100018, 300), (100026, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:23.454753495,HOLDINGS_UPDATED,"{'CASH': 19400376, 'JPM': -94}"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 6), (99993, 100), (99992, 400), (99977, 100), (99966, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100013, 100), (100018, 300), (100026, 100), (100046, 100), (100064, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[706, 700]"
2019-06-28 09:31:38.666369060,HOLDINGS_UPDATED,{'CASH': 10000000}
