EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99956, 200)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[200, 100]"
2019-06-28 10:17:13.686350660,BID_DEPTH,"[(100257, 420)]"
2019-06-28 10:17:13.686350660,ASK_DEPTH,"[(100429, 420)]"
2019-06-28 10:17:13.686350660,IMBALANCE,"[420, 420]"
2019-06-28 10:33:12.170198780,BID_DEPTH,"[(98952, 100)]"
2019-06-28 10:33:12.170198780,ASK_DEPTH,"[(99075, 209)]"
2019-06-28 10:33:12.170198780,IMBALANCE,"[100, 209]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9109432, 'JPM': 9}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8614672, 'JPM': 14}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7724104, 'JPM': 23}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7625152, 'JPM': 24}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6833536, 'JPM': 32}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6734584, 'JPM': 33}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6140872, 'JPM': 39}"
2019-06-28 10:57:36.118684167,HOLDINGS_UPDATED,"{'CASH': 104800, 'JPM': 100}"
2019-06-28 11:25:42.597032824,BID_DEPTH,"[(99182, 437)]"
2019-06-28 11:25:42.597032824,ASK_DEPTH,"[(99692, 209)]"
2019-06-28 11:25:42.597032824,IMBALANCE,"[437, 209]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -490292, 'JPM': 106}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -887020, 'JPM': 110}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -986202, 'JPM': 111}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1878840, 'JPM': 120}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2771478, 'JPM': 129}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3664116, 'JPM': 138}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4160026, 'JPM': 143}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4655936, 'JPM': 148}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5251028, 'JPM': 154}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6143666, 'JPM': 163}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6639576, 'JPM': 168}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7532214, 'JPM': 177}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7631396, 'JPM': 178}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8424852, 'JPM': 186}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8524034, 'JPM': 187}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9119126, 'JPM': 193}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9317490, 'JPM': 195}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9515854, 'JPM': 197}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9714218, 'JPM': 199}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9813400, 'JPM': 200}"
2019-06-28 11:57:14.240740964,BID_DEPTH,"[(101189, 420)]"
2019-06-28 11:57:14.240740964,ASK_DEPTH,"[(101492, 520)]"
2019-06-28 11:57:14.240740964,IMBALANCE,"[420, 520]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9408196, 'JPM': 196}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9104293, 'JPM': 193}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8293885, 'JPM': 185}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7686079, 'JPM': 179}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7280875, 'JPM': 175}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6571768, 'JPM': 168}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5660059, 'JPM': 159}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5457457, 'JPM': 157}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4545748, 'JPM': 148}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4140544, 'JPM': 144}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4039243, 'JPM': 143}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3127534, 'JPM': 134}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2215825, 'JPM': 125}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1304116, 'JPM': 116}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -797611, 'JPM': 111}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -291106, 'JPM': 106}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 316700, 'JPM': 100}"
2019-06-28 12:09:10.448791847,BID_DEPTH,"[(100853, 164)]"
2019-06-28 12:09:10.448791847,ASK_DEPTH,"[(101301, 164)]"
2019-06-28 12:09:10.448791847,IMBALANCE,"[164, 164]"
2019-06-28 12:14:04.281822820,BID_DEPTH,"[(100050, 70)]"
2019-06-28 12:14:04.281822820,ASK_DEPTH,"[(100853, 309)]"
2019-06-28 12:14:04.281822820,IMBALANCE,"[70, 309]"
2019-06-28 12:53:15.904653774,BID_DEPTH,"[(99532, 420)]"
2019-06-28 12:53:15.904653774,ASK_DEPTH,"[(99681, 100)]"
2019-06-28 12:53:15.904653774,IMBALANCE,"[420, 100]"
2019-06-28 12:54:02.430253609,BID_DEPTH,"[(99532, 41)]"
2019-06-28 12:54:02.430253609,ASK_DEPTH,"[(99681, 278)]"
2019-06-28 12:54:02.430253609,IMBALANCE,"[41, 278]"
2019-06-28 13:01:02.735574595,BID_DEPTH,"[(99582, 41)]"
2019-06-28 13:01:02.735574595,ASK_DEPTH,"[(99668, 178)]"
2019-06-28 13:01:02.735574595,IMBALANCE,"[41, 178]"
2019-06-28 13:01:15.280969253,HOLDINGS_UPDATED,"{'CASH': -9641500, 'JPM': 200}"
2019-06-28 13:01:53.670793720,BID_DEPTH,"[(99523, 180)]"
2019-06-28 13:01:53.670793720,ASK_DEPTH,"[(99668, 178)]"
2019-06-28 13:01:53.670793720,IMBALANCE,"[180, 178]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10039832, 'JPM': 204}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10338581, 'JPM': 207}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11135245, 'JPM': 215}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11732743, 'JPM': 221}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12131075, 'JPM': 225}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12828156, 'JPM': 232}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13724403, 'JPM': 241}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13923569, 'JPM': 243}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14819816, 'JPM': 252}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15218148, 'JPM': 256}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15317731, 'JPM': 257}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16213978, 'JPM': 266}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17110225, 'JPM': 275}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18006472, 'JPM': 284}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18504387, 'JPM': 289}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19002302, 'JPM': 294}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19599800, 'JPM': 300}"
2019-06-28 13:09:38.356728449,BID_DEPTH,"[(99633, 309)]"
2019-06-28 13:09:38.356728449,ASK_DEPTH,"[(99986, 209)]"
2019-06-28 13:09:38.356728449,IMBALANCE,"[309, 209]"
2019-06-28 13:17:53.031517752,BID_DEPTH,"[(100366, 605)]"
2019-06-28 13:17:53.031517752,ASK_DEPTH,"[(100391, 309)]"
2019-06-28 13:17:53.031517752,IMBALANCE,"[605, 309]"
2019-06-28 13:54:23.597893939,BID_DEPTH,"[(99524, 180)]"
2019-06-28 13:54:23.597893939,ASK_DEPTH,"[(100451, 121)]"
2019-06-28 13:54:23.597893939,IMBALANCE,"[180, 121]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19998352, 'JPM': 304}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20297266, 'JPM': 307}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21094370, 'JPM': 315}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21692198, 'JPM': 321}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22090750, 'JPM': 325}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22788216, 'JPM': 332}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23684958, 'JPM': 341}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23884234, 'JPM': 343}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24780976, 'JPM': 352}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25179528, 'JPM': 356}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25279166, 'JPM': 357}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26175908, 'JPM': 366}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27072650, 'JPM': 375}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27969392, 'JPM': 384}"
