EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(99954, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000022,HOLDINGS_UPDATED,"{'CASH': 4600, 'JPM': 100}"
2019-06-28 10:31:07.183806683,BID_DEPTH,"[(99048, 121)]"
2019-06-28 10:31:07.183806683,ASK_DEPTH,"[(99075, 260)]"
2019-06-28 10:31:07.183806683,IMBALANCE,"[121, 260]"
2019-06-28 10:35:11.934843880,BID_DEPTH,"[(99059, 260)]"
2019-06-28 10:35:11.934843880,ASK_DEPTH,"[(99075, 260)]"
2019-06-28 10:35:11.934843880,IMBALANCE,"[260, 260]"
2019-06-28 10:55:04.854947552,BID_DEPTH,"[(99059, 21)]"
2019-06-28 10:55:04.854947552,ASK_DEPTH,"[(99778, 260)]"
2019-06-28 10:55:04.854947552,IMBALANCE,"[21, 260]"
2019-06-28 10:55:04.854947552,HOLDINGS_UPDATED,"{'CASH': 2084839, 'JPM': 79}"
2019-06-28 10:55:40.018949078,HOLDINGS_UPDATED,{'CASH': 9910500}
2019-06-28 11:04:11.523456980,BID_DEPTH,"[(96682, 180)]"
2019-06-28 11:04:11.523456980,ASK_DEPTH,"[(97466, 180)]"
2019-06-28 11:04:11.523456980,IMBALANCE,"[180, 180]"
2019-06-28 11:10:41.653083808,BID_DEPTH,"[(98273, 260)]"
2019-06-28 11:10:41.653083808,ASK_DEPTH,"[(98529, 260)]"
2019-06-28 11:10:41.653083808,IMBALANCE,"[260, 260]"
2019-06-28 11:11:47.758985003,BID_DEPTH,"[(98143, 309)]"
2019-06-28 11:11:47.758985003,ASK_DEPTH,"[(98665, 209)]"
2019-06-28 11:11:47.758985003,IMBALANCE,"[309, 209]"
2019-06-28 11:39:23.967037613,BID_DEPTH,"[(102519, 260)]"
2019-06-28 11:39:23.967037613,ASK_DEPTH,"[(102618, 260)]"
2019-06-28 11:39:23.967037613,IMBALANCE,"[260, 260]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10321276, 'JPM': -4}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10629358, 'JPM': -7}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11450910, 'JPM': -15}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12067074, 'JPM': -21}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12477850, 'JPM': -25}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13196708, 'JPM': -32}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14120954, 'JPM': -41}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14326342, 'JPM': -43}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15250588, 'JPM': -52}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15661364, 'JPM': -56}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15764058, 'JPM': -57}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16688304, 'JPM': -66}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17612550, 'JPM': -75}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18536796, 'JPM': -84}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19050266, 'JPM': -89}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19563736, 'JPM': -94}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20179900, 'JPM': -100}"
2019-06-28 12:17:21.186439307,BID_DEPTH,"[(99702, 209)]"
2019-06-28 12:17:21.186439307,ASK_DEPTH,"[(100050, 207)]"
2019-06-28 12:17:21.186439307,IMBALANCE,"[209, 207]"
2019-06-28 12:21:36.675564714,BID_DEPTH,"[(99680, 420)]"
2019-06-28 12:21:36.675564714,ASK_DEPTH,"[(99949, 418)]"
2019-06-28 12:21:36.675564714,IMBALANCE,"[420, 418]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19780628, 'JPM': -96}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19481174, 'JPM': -93}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18682630, 'JPM': -85}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18083722, 'JPM': -79}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17684450, 'JPM': -75}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16985724, 'JPM': -68}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16087362, 'JPM': -59}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15887726, 'JPM': -57}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14989364, 'JPM': -48}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14590092, 'JPM': -44}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14490274, 'JPM': -43}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13591912, 'JPM': -34}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12693550, 'JPM': -25}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11795188, 'JPM': -16}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11296098, 'JPM': -11}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10797008, 'JPM': -6}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10198100}
2019-06-28 12:38:17.512552078,BID_DEPTH,"[(99869, 100)]"
2019-06-28 12:38:17.512552078,ASK_DEPTH,"[(99993, 207)]"
2019-06-28 12:38:17.512552078,IMBALANCE,"[100, 207]"
2019-06-28 12:48:50.084804622,BID_DEPTH,"[(99461, 260)]"
2019-06-28 12:48:50.084804622,ASK_DEPTH,"[(99586, 260)]"
2019-06-28 12:48:50.084804622,IMBALANCE,"[260, 260]"
2019-06-28 12:54:02.012779568,BID_DEPTH,"[(99532, 41)]"
2019-06-28 12:54:02.012779568,ASK_DEPTH,"[(99681, 178)]"
2019-06-28 12:54:02.012779568,IMBALANCE,"[41, 178]"
2019-06-28 12:55:48.803823073,BID_DEPTH,"[(99376, 100)]"
2019-06-28 12:55:48.803823073,ASK_DEPTH,"[(99425, 260)]"
2019-06-28 12:55:48.803823073,IMBALANCE,"[100, 260]"
2019-06-28 13:08:56.940345984,BID_DEPTH,"[(99633, 260)]"
2019-06-28 13:08:56.940345984,ASK_DEPTH,"[(99986, 260)]"
2019-06-28 13:08:56.940345984,IMBALANCE,"[260, 260]"
2019-06-28 13:09:18.280880304,BID_DEPTH,"[(99623, 420)]"
2019-06-28 13:09:18.280880304,ASK_DEPTH,"[(99986, 420)]"
2019-06-28 13:09:18.280880304,IMBALANCE,"[420, 420]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10098467, 'JPM': 1}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9500669, 'JPM': 7}"
2019-06-28 13:40:02.211385778,BID_DEPTH,"[(100056, 414)]"
2019-06-28 13:40:02.211385778,ASK_DEPTH,"[(100340, 381)]"
2019-06-28 13:40:02.211385778,IMBALANCE,"[414, 381]"
2019-06-28 13:45:49.097774266,BID_DEPTH,"[(99942, 180)]"
2019-06-28 13:45:49.097774266,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 13:45:49.097774266,IMBALANCE,"[180, 100]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10400588, 'JPM': -2}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10900543, 'JPM': -7}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11800462, 'JPM': -16}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11900453, 'JPM': -17}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12700381, 'JPM': -25}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12800372, 'JPM': -26}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13400318, 'JPM': -32}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13600300, 'JPM': -34}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14000264, 'JPM': -38}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14300237, 'JPM': -41}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15100165, 'JPM': -49}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15700111, 'JPM': -55}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16100075, 'JPM': -59}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16800012, 'JPM': -66}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17699931, 'JPM': -75}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17899913, 'JPM': -77}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18799832, 'JPM': -86}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19199796, 'JPM': -90}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19299787, 'JPM': -91}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19499769, 'JPM': -93}"
2019-06-28 13:52:02.023510458,BID_DEPTH,"[(99677, 25)]"
2019-06-28 13:52:02.023510458,ASK_DEPTH,"[(99992, 158)]"
2019-06-28 13:52:02.023510458,IMBALANCE,"[25, 158]"
2019-06-28 14:29:17.110017773,BID_DEPTH,"[(98821, 420)]"
2019-06-28 14:29:17.110017773,ASK_DEPTH,"[(99216, 320)]"
2019-06-28 14:29:17.110017773,IMBALANCE,"[420, 320]"
2019-06-28 15:07:23.302211704,BID_DEPTH,"[(100701, 98)]"
2019-06-28 15:07:23.302211704,ASK_DEPTH,[]
2019-06-28 15:07:23.302211704,IMBALANCE,"[98, 0]"
2019-06-28 15:26:30.420360582,BID_DEPTH,"[(101179, 164)]"
2019-06-28 15:26:30.420360582,ASK_DEPTH,"[(101194, 164)]"
2019-06-28 15:26:30.420360582,IMBALANCE,"[164, 164]"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20410515, 'JPM': -102}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20916485, 'JPM': -107}"
