EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:36:13.733503605,BID_DEPTH,"[(99985, 471)]"
2019-06-28 09:36:13.733503605,ASK_DEPTH,"[(100021, 471)]"
2019-06-28 09:36:13.733503605,IMBALANCE,"[471, 471]"
2019-06-28 09:36:13.733503605,HOLDINGS_UPDATED,"{'CASH': -2100, 'JPM': 100}"
2019-06-28 09:58:32.504644326,BID_DEPTH,"[(99859, 174)]"
2019-06-28 09:58:32.504644326,ASK_DEPTH,"[(99938, 100)]"
2019-06-28 09:58:32.504644326,IMBALANCE,"[174, 100]"
2019-06-28 10:02:23.169086913,HOLDINGS_UPDATED,"{'CASH': -9980200, 'JPM': 200}"
2019-06-28 10:12:39.702048373,BID_DEPTH,"[(99781, 471)]"
2019-06-28 10:12:39.702048373,ASK_DEPTH,"[(99829, 471)]"
2019-06-28 10:12:39.702048373,IMBALANCE,"[471, 471]"
2019-06-28 10:26:03.512256367,BID_DEPTH,"[(100369, 471)]"
2019-06-28 10:26:03.512256367,ASK_DEPTH,"[(100739, 254)]"
2019-06-28 10:26:03.512256367,IMBALANCE,"[471, 254]"
2019-06-28 10:26:03.512256367,HOLDINGS_UPDATED,"{'CASH': 56700, 'JPM': 100}"
2019-06-28 11:44:12.494232765,BID_DEPTH,"[(100276, 193)]"
2019-06-28 11:44:12.494232765,ASK_DEPTH,"[(100601, 374)]"
2019-06-28 11:44:12.494232765,IMBALANCE,"[193, 374]"
2019-06-28 11:44:12.494232765,HOLDINGS_UPDATED,{'CASH': 10084300}
2019-06-28 11:57:40.825746919,BID_DEPTH,"[(100168, 274)]"
2019-06-28 11:57:40.825746919,ASK_DEPTH,"[(100414, 174)]"
2019-06-28 11:57:40.825746919,IMBALANCE,"[274, 174]"
2019-06-28 12:03:19.372198581,BID_DEPTH,"[(100320, 303)]"
2019-06-28 12:03:19.372198581,ASK_DEPTH,"[(100335, 286)]"
2019-06-28 12:03:19.372198581,IMBALANCE,"[303, 286]"
2019-06-28 12:04:38.075744285,BID_DEPTH,"[(100320, 193)]"
2019-06-28 12:04:38.075744285,ASK_DEPTH,"[(100327, 193)]"
2019-06-28 12:04:38.075744285,IMBALANCE,"[193, 193]"
2019-06-28 12:36:17.290847007,BID_DEPTH,"[(99264, 469)]"
2019-06-28 12:36:17.290847007,ASK_DEPTH,"[(99272, 471)]"
2019-06-28 12:36:17.290847007,IMBALANCE,"[469, 471]"
2019-06-28 12:48:16.753393452,HOLDINGS_UPDATED,"{'CASH': 20082700, 'JPM': -100}"
2019-06-28 12:51:22.721189460,BID_DEPTH,"[(100087, 174)]"
2019-06-28 12:51:22.721189460,ASK_DEPTH,"[(100379, 174)]"
2019-06-28 12:51:22.721189460,IMBALANCE,"[174, 174]"
2019-06-28 13:01:03.620374712,BID_DEPTH,"[(99809, 174)]"
2019-06-28 13:01:03.620374712,ASK_DEPTH,"[(100160, 55)]"
2019-06-28 13:01:03.620374712,IMBALANCE,"[174, 55]"
2019-06-28 13:06:54.134949349,HOLDINGS_UPDATED,"{'CASH': 30156600, 'JPM': -200}"
2019-06-28 13:12:07.338180236,BID_DEPTH,"[(101620, 286)]"
2019-06-28 13:12:07.338180236,ASK_DEPTH,"[(101864, 168)]"
2019-06-28 13:12:07.338180236,IMBALANCE,"[286, 168]"
2019-06-28 14:05:38.917186955,BID_DEPTH,"[(97998, 286)]"
2019-06-28 14:05:38.917186955,ASK_DEPTH,"[(98151, 286)]"
2019-06-28 14:05:38.917186955,IMBALANCE,"[286, 286]"
2019-06-28 14:05:38.917186955,HOLDINGS_UPDATED,"{'CASH': 20341500, 'JPM': -100}"
2019-06-28 14:24:31.963066173,BID_DEPTH,"[(97971, 296)]"
2019-06-28 14:24:31.963066173,ASK_DEPTH,"[(99890, 174)]"
2019-06-28 14:24:31.963066173,IMBALANCE,"[296, 174]"
2019-06-28 14:24:31.963066173,HOLDINGS_UPDATED,{'CASH': 10352500}
2019-06-28 14:35:15.108960059,BID_DEPTH,"[(99838, 226)]"
2019-06-28 14:35:15.108960059,ASK_DEPTH,"[(100125, 100)]"
2019-06-28 14:35:15.108960059,IMBALANCE,"[226, 100]"
2019-06-28 14:35:15.108960059,HOLDINGS_UPDATED,"{'CASH': 20336300, 'JPM': -100}"
2019-06-28 14:55:31.744691283,BID_DEPTH,"[(99510, 193)]"
2019-06-28 14:55:31.744691283,ASK_DEPTH,"[(99622, 193)]"
2019-06-28 14:55:31.744691283,IMBALANCE,"[193, 193]"
2019-06-28 14:56:14.255306811,HOLDINGS_UPDATED,"{'CASH': 30317100, 'JPM': -200}"
2019-06-28 15:02:57.171249866,BID_DEPTH,"[(99386, 286)]"
2019-06-28 15:02:57.171249866,ASK_DEPTH,"[(99581, 267)]"
2019-06-28 15:02:57.171249866,IMBALANCE,"[286, 267]"
2019-06-28 15:02:57.171249866,HOLDINGS_UPDATED,"{'CASH': 40255700, 'JPM': -300}"
2019-06-28 15:09:14.062021513,BID_DEPTH,"[(99106, 393)]"
2019-06-28 15:09:14.062021513,ASK_DEPTH,"[(99314, 193)]"
2019-06-28 15:09:14.062021513,IMBALANCE,"[393, 193]"
2019-06-28 15:21:05.339696516,BID_DEPTH,"[(99380, 55)]"
2019-06-28 15:21:05.339696516,ASK_DEPTH,"[(99645, 174)]"
2019-06-28 15:21:05.339696516,IMBALANCE,"[55, 174]"
2019-06-28 15:21:05.339696516,HOLDINGS_UPDATED,"{'CASH': 30291200, 'JPM': -200}"
2019-06-28 15:26:31.905320328,BID_DEPTH,"[(99779, 471)]"
2019-06-28 15:26:31.905320328,ASK_DEPTH,"[(99825, 371)]"
2019-06-28 15:26:31.905320328,IMBALANCE,"[471, 371]"
2019-06-28 15:26:31.905320328,HOLDINGS_UPDATED,"{'CASH': 20308700, 'JPM': -100}"
2019-06-28 15:31:40.684995122,BID_DEPTH,"[(99446, 226)]"
2019-06-28 15:31:40.684995122,ASK_DEPTH,"[(99724, 226)]"
2019-06-28 15:31:40.684995122,IMBALANCE,"[226, 226]"
2019-06-28 15:36:09.960734190,HOLDINGS_UPDATED,"{'CASH': 30331000, 'JPM': -200}"
2019-06-28 15:55:37.023725143,BID_DEPTH,"[(99547, 397)]"
2019-06-28 15:55:37.023725143,ASK_DEPTH,"[(99865, 471)]"
2019-06-28 15:55:37.023725143,IMBALANCE,"[397, 471]"
2019-06-28 16:00:20.339698802,MKT_CLOSED,
2019-06-28 16:00:20.339698802,BID_DEPTH,"[(99688, 286)]"
2019-06-28 16:00:20.339698802,ASK_DEPTH,"[(99985, 167)]"
2019-06-28 16:00:20.339698802,IMBALANCE,"[286, 167]"
2019-06-28 16:00:20.339698802,FINAL_HOLDINGS,"{ JPM: -200, CASH: 30331000 }"
2019-06-28 16:00:20.339698802,FINAL_CASH_POSITION,30331000
2019-06-28 16:00:20.339698802,MARK_TO_MARKET,-200 JPM @ 99985 == -19997000
