EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 200]"
2019-06-28 09:38:51.175557318,HOLDINGS_UPDATED,"{'CASH': 20006400, 'JPM': -100}"
2019-06-28 10:04:01.089647948,BID_DEPTH,"[(99782, 286)]"
2019-06-28 10:04:01.089647948,ASK_DEPTH,"[(99896, 286)]"
2019-06-28 10:04:01.089647948,IMBALANCE,"[286, 286]"
2019-06-28 10:14:30.165234286,BID_DEPTH,"[(99782, 193)]"
2019-06-28 10:14:30.165234286,ASK_DEPTH,"[(99896, 193)]"
2019-06-28 10:14:30.165234286,IMBALANCE,"[193, 193]"
2019-06-28 10:22:36.054651895,HOLDINGS_UPDATED,"{'CASH': 30079200, 'JPM': -200}"
2019-06-28 10:27:46.394676065,BID_DEPTH,"[(100239, 286)]"
2019-06-28 10:27:46.394676065,ASK_DEPTH,"[(100738, 286)]"
2019-06-28 10:27:46.394676065,IMBALANCE,"[286, 286]"
2019-06-28 10:31:42.252840128,BID_DEPTH,"[(100129, 471)]"
2019-06-28 10:31:42.252840128,ASK_DEPTH,"[(100334, 471)]"
2019-06-28 10:31:42.252840128,IMBALANCE,"[471, 471]"
2019-06-28 10:33:10.753382906,HOLDINGS_UPDATED,"{'CASH': 40117100, 'JPM': -300}"
2019-06-28 10:46:53.806849314,BID_DEPTH,"[(100780, 218)]"
2019-06-28 10:46:53.806849314,ASK_DEPTH,"[(100951, 194)]"
2019-06-28 10:46:53.806849314,IMBALANCE,"[218, 194]"
2019-06-28 11:06:49.164703061,BID_DEPTH,"[(100551, 174)]"
2019-06-28 11:06:49.164703061,ASK_DEPTH,"[(100582, 100)]"
2019-06-28 11:06:49.164703061,IMBALANCE,"[174, 100]"
2019-06-28 11:06:49.164703061,HOLDINGS_UPDATED,"{'CASH': 50172200, 'JPM': -400}"
2019-06-28 11:06:58.056460559,BID_DEPTH,"[(100130, 174)]"
2019-06-28 11:06:58.056460559,ASK_DEPTH,"[(100582, 174)]"
2019-06-28 11:06:58.056460559,IMBALANCE,"[174, 174]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50674755, 'JPM': -405}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51478843, 'JPM': -413}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51981398, 'JPM': -418}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52785486, 'JPM': -426}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53690085, 'JPM': -435}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53991618, 'JPM': -438}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54795706, 'JPM': -446}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55197750, 'JPM': -450}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55700305, 'JPM': -455}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55901327, 'JPM': -457}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56604904, 'JPM': -464}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57408992, 'JPM': -472}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57911547, 'JPM': -477}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58313591, 'JPM': -481}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58615124, 'JPM': -484}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59117679, 'JPM': -489}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59821256, 'JPM': -496}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59921767, 'JPM': -497}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60022278, 'JPM': -498}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60223300, 'JPM': -500}"
2019-06-28 11:22:38.177364900,BID_DEPTH,"[(101226, 373)]"
2019-06-28 11:22:38.177364900,ASK_DEPTH,"[(101289, 372)]"
2019-06-28 11:22:38.177364900,IMBALANCE,"[373, 372]"
2019-06-28 11:49:39.524825193,BID_DEPTH,"[(100199, 93)]"
2019-06-28 11:49:39.524825193,ASK_DEPTH,"[(100361, 274)]"
2019-06-28 11:49:39.524825193,IMBALANCE,"[93, 274]"
2019-06-28 11:58:15.376614096,HOLDINGS_UPDATED,"{'CASH': 70270300, 'JPM': -600}"
2019-06-28 12:26:50.884138583,BID_DEPTH,"[(99634, 75)]"
2019-06-28 12:26:50.884138583,ASK_DEPTH,"[(99660, 174)]"
2019-06-28 12:26:50.884138583,IMBALANCE,"[75, 174]"
2019-06-28 12:32:34.878097774,BID_DEPTH,"[(99396, 286)]"
2019-06-28 12:32:34.878097774,ASK_DEPTH,"[(99500, 292)]"
2019-06-28 12:32:34.878097774,IMBALANCE,"[286, 292]"
2019-06-28 13:06:06.114783113,BID_DEPTH,"[(100204, 286)]"
2019-06-28 13:06:06.114783113,ASK_DEPTH,"[(100711, 168)]"
2019-06-28 13:06:06.114783113,IMBALANCE,"[286, 168]"
2019-06-28 13:10:51.715133980,BID_DEPTH,"[(101496, 571)]"
2019-06-28 13:10:51.715133980,ASK_DEPTH,"[(101522, 372)]"
2019-06-28 13:10:51.715133980,IMBALANCE,"[571, 372]"
2019-06-28 13:14:07.393742313,BID_DEPTH,"[(101496, 193)]"
2019-06-28 13:14:07.393742313,ASK_DEPTH,"[(101789, 76)]"
2019-06-28 13:14:07.393742313,IMBALANCE,"[193, 76]"
2019-06-28 13:14:07.393742313,HOLDINGS_UPDATED,"{'CASH': 80419900, 'JPM': -700}"
2019-06-28 13:31:29.043105882,BID_DEPTH,"[(100693, 571)]"
2019-06-28 13:31:29.043105882,ASK_DEPTH,"[(100712, 471)]"
2019-06-28 13:31:29.043105882,IMBALANCE,"[571, 471]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80924195, 'JPM': -705}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81731067, 'JPM': -713}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 82235362, 'JPM': -718}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83042234, 'JPM': -726}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83949965, 'JPM': -735}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84252542, 'JPM': -738}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85059414, 'JPM': -746}"
