,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,99984,100,99977,100,100000,100,99968,100,100081,100,99955,100,100102,100,99954,100,100106,100,99952,100,100137,100,99938,100,100166,100,99921,100,,,99915,100,,,99909,100,,,99876,100
2019-06-28 09:30:00.000000031,99984,100,99977,100,100000,100,99968,100,100081,100,99955,100,100102,100,99954,100,100106,100,99952,100,100137,100,99938,100,100166,100,99921,100,100180,100,99917,100,,,99915,100,,,99909,100
2019-06-28 09:30:00.000000036,99984,100,99977,100,100000,100,99971,100,100081,100,99968,100,100102,100,99955,100,100106,100,99954,100,100137,100,99952,100,100166,100,99938,100,100180,100,99921,100,,,99917,100,,,99915,100
2019-06-28 09:30:00.000000038,99984,100,99977,100,100000,100,99971,100,100081,100,99968,100,100102,100,99955,100,100106,100,99954,100,100137,100,99952,100,100166,100,99938,100,100180,100,99931,100,,,99921,100,,,99917,100
2019-06-28 09:30:00.000000040,99984,100,99977,100,100000,100,99971,100,100081,100,99968,100,100102,100,99955,100,100106,100,99954,100,100137,100,99952,100,100166,100,99938,100,100180,100,99931,100,,,99930,100,,,99921,100
2019-06-28 09:30:00.000000041,100000,100,99977,100,100001,100,99971,100,100081,100,99968,100,100102,100,99955,100,100106,100,99954,100,100137,100,99952,100,100166,100,99938,100,100180,100,99931,100,,,99930,100,,,99921,100
2019-06-28 09:30:00.000000043,100001,100,99977,100,100081,100,99971,100,100102,100,99968,100,100106,100,99955,100,100137,100,99954,100,100166,100,99952,100,100180,100,99938,100,,,99931,100,,,99930,100,,,99921,100
2019-06-28 09:30:00.000000045,100000,100,99977,100,100001,100,99971,100,100081,100,99968,100,100102,100,99955,100,100106,100,99954,100,100137,100,99952,100,100166,100,99938,100,100180,100,99931,100,,,99930,100,,,99921,100
2019-06-28 09:30:00.000000046,100000,200,99977,100,100001,100,99971,100,100081,100,99968,100,100102,100,99955,100,100106,100,99954,100,100137,100,99952,100,100166,100,99949,100,100180,100,99938,100,,,99931,100,,,99930,100
2019-06-28 09:30:00.000000047,100000,200,99984,100,100001,100,99977,100,100081,100,99971,100,100102,100,99968,100,100106,100,99955,100,100137,100,99954,100,100166,100,99952,100,100180,100,99949,100,,,99938,100,,,99931,100
2019-06-28 09:30:00.000000049,100000,200,99984,100,100001,100,99977,100,100064,100,99971,100,100081,100,99968,100,100102,100,99955,100,100106,100,99954,100,100137,100,99952,100,100166,100,99949,100,100180,100,99938,100,,,99931,100
2019-06-28 09:30:00.000000051,100000,100,99984,100,100001,100,99977,100,100064,100,99971,100,100081,100,99968,100,100102,100,99955,100,100106,100,99954,100,100137,100,99952,100,100166,100,99949,100,100180,100,99938,100,,,99931,100
2019-06-28 09:30:00.000000052,100001,100,99984,100,100064,100,99977,100,100081,100,99971,100,100102,100,99968,100,100106,100,99955,100,100137,100,99954,100,100166,100,99952,100,100180,100,99949,100,,,99938,100,,,99931,100
2019-06-28 09:30:00.000000053,100001,100,99984,100,100064,100,99977,100,100081,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100166,100,99954,100,100180,100,99952,100,,,99949,100,,,99938,100
2019-06-28 09:30:00.000000055,100001,100,99984,100,100064,100,99977,100,100081,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100166,100,99954,100,100180,100,99952,100,,,99949,100,,,99938,100
2019-06-28 09:30:00.000000057,100001,100,99984,200,100064,100,99977,100,100081,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100166,100,99954,100,100180,100,99952,100,,,99949,100,,,99938,100
2019-06-28 09:30:00.000000060,100001,100,99984,300,100064,100,99977,100,100081,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100166,100,99954,100,100180,100,99952,100,,,99949,100,,,99938,100
2019-06-28 09:30:00.000000061,100001,100,99984,300,100064,100,99977,100,100081,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100159,100,99954,100,100166,100,99952,100,100180,100,99949,100,,,99938,100
2019-06-28 09:30:00.000000063,100001,100,99984,300,100064,100,99977,100,100081,100,99974,100,100102,100,99971,100,100106,100,99968,100,100137,100,99961,100,100159,100,99955,100,100166,100,99954,100,100180,100,99952,100,,,99949,100
2019-06-28 09:30:00.000000064,100000,100,99984,300,100001,100,99977,100,100064,100,99974,100,100081,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100159,100,99954,100,100166,100,99952,100,100180,100,99949,100
2019-06-28 09:30:00.000000065,100000,100,99984,300,100001,100,99977,100,100055,100,99974,100,100064,100,99971,100,100081,100,99968,100,100102,100,99961,100,100106,100,99955,100,100137,100,99954,100,100159,100,99952,100,100166,100,99949,100
2019-06-28 09:30:00.000000066,100000,100,99984,400,100001,100,99977,100,100055,100,99974,100,100064,100,99971,100,100081,100,99968,100,100102,100,99961,100,100106,100,99955,100,100137,100,99954,100,100159,100,99952,100,100166,100,99949,100
2019-06-28 09:30:00.000000067,100000,100,99984,500,100001,100,99977,100,100055,100,99974,100,100064,100,99971,100,100081,100,99968,100,100102,100,99961,100,100106,100,99955,100,100137,100,99954,100,100159,100,99952,100,100166,100,99949,100
2019-06-28 09:30:00.000000069,100000,100,99984,500,100001,100,99979,100,100055,100,99977,100,100064,200,99974,100,100081,200,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100159,100,99954,100,100166,100,99952,100
2019-06-28 09:30:00.000000070,100000,100,99984,600,100001,100,99979,100,100055,100,99977,100,100064,200,99974,100,100081,200,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100159,100,99954,100,100166,100,99952,100
2019-06-28 09:30:00.000000071,100000,100,99999,100,100001,100,99984,600,100055,100,99979,100,100064,200,99977,100,100081,200,99974,100,100102,100,99971,100,100106,100,99968,100,100137,100,99961,100,100145,100,99955,100,100159,100,99954,100
2019-06-28 09:30:00.000000072,100000,200,99999,100,100001,100,99984,600,100055,100,99979,100,100064,200,99977,100,100081,200,99974,100,100092,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100145,100,99954,100
2019-06-28 09:30:00.000000078,100000,200,99999,100,100001,100,99984,600,100055,100,99979,100,100064,200,99977,100,100081,200,99974,100,100092,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100145,100,99954,100
2019-06-28 09:30:00.000000081,100000,200,99999,100,100001,100,99984,600,100055,100,99979,100,100064,200,99977,100,100081,200,99974,100,100092,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100145,100,99954,100
2019-06-28 09:30:00.000000083,100000,100,99999,100,100001,100,99984,600,100055,100,99979,100,100064,200,99977,100,100081,200,99974,100,100092,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100145,100,99954,100
2019-06-28 09:30:00.000000084,100000,100,99984,600,100001,100,99979,100,100055,100,99977,100,100064,200,99974,100,100081,200,99971,100,100092,100,99968,100,100102,100,99961,100,100106,100,99955,100,100137,100,99954,100,100145,100,99952,100
2019-06-28 09:30:00.000000085,100000,100,99984,600,100001,100,99979,100,100055,100,99977,100,100064,200,99974,100,100081,200,99971,100,100092,100,99968,100,100102,100,99961,100,100106,100,99955,100,100137,100,99954,100,100145,100,99952,100
2019-06-28 09:30:00.000000088,100000,100,99991,100,100001,100,99984,600,100055,100,99979,100,100064,200,99977,100,100081,200,99974,100,100092,100,99971,100,100102,100,99968,100,100106,100,99961,100,100137,100,99955,100,100145,100,99954,100
2019-06-28 09:30:00.000000089,100000,100,99984,600,100001,100,99979,100,100055,100,99977,100,100064,200,99974,100,100081,200,99971,100,100092,100,99968,100,100102,100,99961,100,100106,100,99955,100,100137,100,99954,100,100145,100,99952,100
2019-06-28 09:30:00.000000094,100000,100,99984,600,100001,100,99979,100,100055,100,99977,100,100064,200,99974,100,100065,100,99971,100,100081,200,99968,100,100085,100,99961,100,100092,100,99955,100,100102,100,99954,100,100106,100,99952,100
2019-06-28 09:30:00.000000096,100000,100,99984,600,100001,100,99979,100,100055,100,99977,100,100064,200,99974,100,100065,100,99971,100,100081,200,99968,100,100085,100,99961,100,100092,100,99955,100,100102,100,99954,100,100106,100,99952,100
2019-06-28 09:30:10.000000000,100000,193,99984,693,100001,193,99979,193,100055,193,99977,193,100064,293,99974,193,100065,100,99971,100,100081,200,99968,100,100085,100,99961,100,100092,100,99955,100,100102,100,99954,100,100106,100,99952,100
2019-06-28 09:30:20.000000000,100000,174,99984,674,100001,174,99979,174,100055,174,99977,174,100064,274,99974,174,100065,174,99971,174,100081,200,99968,100,100085,100,99961,100,100092,100,99955,100,100102,100,99954,100,100106,100,99952,100
2019-06-28 09:30:23.515540120,99999,100,99984,674,100000,174,99979,174,100001,174,99977,174,100055,174,99974,174,100064,274,99971,174,100065,174,99968,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99952,100
2019-06-28 09:30:30.000000000,99999,193,99984,693,100000,193,99979,193,100001,193,99977,193,100055,193,99974,193,100064,200,99971,100,100065,100,99968,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99952,100
2019-06-28 09:30:40.000000000,99999,471,99984,971,100000,100,99979,100,100001,100,99977,100,100055,100,99974,100,100064,200,99971,100,100065,100,99968,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99952,100
2019-06-28 09:30:50.000000000,99999,193,99984,693,100000,193,99979,193,100001,193,99977,193,100055,193,99974,193,100064,200,99971,100,100065,100,99968,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99952,100
2019-06-28 09:30:54.861839307,99999,193,99984,593,100000,193,99979,193,100001,193,99977,193,100055,193,99974,193,100064,200,99971,100,100065,100,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99952,100,100102,100,99949,100
2019-06-28 09:31:00.000000000,99999,174,99984,574,100000,174,99979,174,100001,174,99977,174,100055,174,99974,174,100064,274,99971,174,100065,100,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99952,100,100102,100,99949,100
2019-06-28 09:31:09.132917026,99999,174,99984,574,100000,174,99979,174,100001,174,99977,174,100055,174,99974,174,100064,274,99971,174,100065,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99952,100
2019-06-28 09:31:10.000000000,99999,193,99984,593,100000,193,99979,193,100001,193,99977,193,100055,193,99974,193,100064,200,99971,100,100065,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99952,100
2019-06-28 09:31:20.000000000,99999,286,99984,686,100000,286,99979,286,100001,100,99977,100,100055,100,99974,100,100064,200,99971,100,100065,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99952,100
2019-06-28 09:31:25.218105351,99999,286,99984,686,100000,286,99979,286,100001,100,99977,100,100055,100,99974,100,100064,200,99971,100,100065,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99949,100
2019-06-28 09:31:30.000000000,99999,471,99984,871,100000,100,99979,100,100001,100,99977,100,100055,100,99974,100,100064,200,99971,100,100065,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99949,100
2019-06-28 09:31:40.000000000,99999,193,99984,593,100000,193,99979,193,100001,193,99977,193,100055,193,99974,193,100064,200,99971,100,100065,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100102,100,99949,100
2019-06-28 09:31:41.215011938,99999,193,99984,593,100000,193,99979,193,100001,193,99977,193,100021,100,99974,193,100055,193,99971,100,100064,200,99967,100,100065,100,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:31:50.000000000,99999,286,99984,686,100000,286,99979,286,100001,100,99977,100,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,100,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:32:00.000000000,99999,193,99984,593,100000,193,99979,193,100001,193,99977,193,100021,193,99974,193,100055,100,99971,100,100064,200,99967,100,100065,100,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:32:03.055341800,99999,193,99984,593,100000,193,99979,193,100001,193,99977,193,100021,193,99974,193,100055,100,99971,100,100064,200,99967,100,100065,100,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:32:10.000000000,99999,226,99984,626,100000,222,99979,222,100001,222,99977,222,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,100,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:32:15.665392409,99999,226,99984,626,100000,222,99979,222,100001,222,99977,222,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:32:20.000000000,99999,286,99984,686,100000,286,99979,286,100001,100,99977,100,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:32:30.000000000,99999,471,99984,871,100000,100,99979,100,100001,100,99977,100,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:32:40.000000000,99999,226,99984,626,100000,222,99979,222,100001,222,99977,222,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:32:50.000000000,99999,174,99984,574,100000,174,99979,174,100001,174,99977,174,100021,174,99974,174,100055,174,99971,174,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:33:00.000000000,99999,226,99984,626,100000,222,99979,222,100001,222,99977,222,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:33:10.000000000,99999,226,99984,626,100000,222,99979,222,100001,222,99977,222,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:33:20.000000000,99999,286,99984,686,100000,286,99979,286,100001,100,99977,100,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:33:20.811065969,99999,286,99984,586,100000,286,99979,286,100001,100,99977,100,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:33:30.000000000,99999,471,99984,771,100000,100,99979,100,100001,100,99977,100,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:33:40.000000000,99999,286,99984,586,100000,286,99979,286,100001,100,99977,100,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:33:50.000000000,99999,193,99984,493,100000,193,99979,193,100001,193,99977,193,100021,193,99974,193,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:33:51.256921192,99999,193,99984,293,100000,193,99979,193,100001,193,99977,193,100021,193,99974,193,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:33:58.986271051,99999,193,99984,293,100000,193,99979,193,100001,193,99977,193,100021,193,99974,193,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100078,100,99955,100,100081,200,99954,100,100085,100,99949,100
2019-06-28 09:34:00.000000000,99999,226,99984,326,100000,222,99979,222,100001,222,99977,222,100021,100,99974,100,100055,100,99971,100,100064,200,99967,100,100065,200,99961,100,100078,100,99955,100,100081,200,99954,100,100085,100,99949,100
2019-06-28 09:34:10.000000000,99999,174,99984,274,100000,174,99979,174,100001,174,99977,174,100021,174,99974,174,100055,174,99971,174,100064,200,99967,100,100065,200,99961,100,100078,100,99955,100,100081,200,99954,100,100085,100,99949,100
2019-06-28 09:34:20.000000000,99999,174,99984,274,100000,174,99979,174,100001,174,99977,174,100021,174,99974,174,100055,174,99971,174,100064,200,99967,100,100065,200,99961,100,100078,100,99955,100,100081,200,99954,100,100085,100,99949,100
2019-06-28 09:34:21.780338086,99999,74,99984,274,100000,174,99979,174,100001,174,99977,174,100021,174,99974,174,100055,174,99971,174,100064,200,99967,100,100065,200,99961,100,100078,100,99955,100,100081,200,99954,100,100085,100,99949,100
2019-06-28 09:34:30.000000000,100000,471,99984,571,100001,100,99979,100,100021,100,99977,100,100055,100,99974,100,100064,200,99971,100,100065,200,99967,100,100078,100,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:34:30.500074368,100000,371,99984,571,100001,100,99979,100,100021,100,99977,100,100055,100,99974,100,100064,200,99971,100,100065,200,99967,100,100078,100,99961,100,100081,200,99955,100,100085,100,99954,100,100092,100,99949,100
2019-06-28 09:34:40.000000000,100001,193,99984,293,100021,193,99979,193,100055,193,99977,193,100064,293,99974,193,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:34:50.000000000,100001,286,99984,386,100021,286,99979,286,100055,100,99977,100,100064,200,99974,100,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:34:58.183597145,100001,286,99984,386,100021,286,99979,286,100055,100,99977,100,100064,200,99974,100,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:34:59.771000380,100001,286,99984,386,100021,286,99979,286,100055,100,99977,100,100064,200,99974,100,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:35:00.000000000,100001,226,99984,326,100021,222,99979,222,100055,222,99977,222,100064,200,99974,100,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:35:10.000000000,100001,286,99984,386,100021,286,99979,286,100055,100,99977,100,100064,200,99974,100,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:35:20.000000000,100001,226,99984,326,100021,222,99979,222,100055,222,99977,222,100064,200,99974,100,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:35:30.000000000,100001,286,99984,386,100021,286,99979,286,100055,100,99977,100,100064,200,99974,100,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:35:40.000000000,100001,226,99984,326,100021,222,99979,222,100055,222,99977,222,100064,200,99974,100,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:35:50.000000000,100001,471,99984,571,100021,100,99979,100,100055,100,99977,100,100064,200,99974,100,100065,200,99971,100,100078,100,99967,100,100081,200,99961,100,100085,100,99955,100,100092,100,99954,100,100106,100,99949,100
2019-06-28 09:35:51.217067914,100001,471,99985,100,100021,100,99984,571,100055,100,99979,100,100064,200,99977,100,100065,200,99974,100,100078,100,99971,100,100081,200,99967,100,100085,100,99961,100,100092,100,99955,100,100106,100,99954,100
2019-06-28 09:36:00.000000000,100001,286,99985,286,100021,286,99984,386,100055,100,99979,100,100064,200,99977,100,100065,200,99974,100,100078,100,99971,100,100081,200,99967,100,100085,100,99961,100,100092,100,99955,100,100106,100,99954,100
2019-06-28 09:36:06.820646316,100001,186,99985,286,100021,286,99984,386,100055,100,99979,100,100064,200,99977,100,100065,200,99974,100,100078,100,99971,100,100081,200,99967,100,100085,100,99961,100,100092,100,99955,100,100106,100,99954,100
2019-06-28 09:36:10.000000000,100021,471,99985,471,100055,100,99984,200,100064,200,99979,100,100065,200,99977,100,100078,100,99974,100,100081,200,99971,100,100085,100,99967,100,100092,100,99961,100,100106,100,99955,100,100115,100,99954,100
2019-06-28 09:36:13.733503605,100021,371,99985,471,100055,100,99984,200,100064,200,99979,100,100065,200,99977,100,100078,100,99974,100,100081,200,99967,100,100085,100,99961,100,100092,100,99955,100,100106,100,99954,100,100115,100,99949,100
2019-06-28 09:36:20.000000000,100055,226,99985,226,100064,322,99984,322,100065,322,99979,222,100078,100,99977,100,100081,200,99974,100,100085,100,99967,100,100092,100,99961,100,100106,100,99955,100,100115,100,99954,100,100145,100,99949,100
2019-06-28 09:36:24.306657019,100055,226,99985,226,100064,322,99984,322,100065,322,99979,222,100078,100,99977,100,100081,200,99974,100,100085,100,99967,100,100092,100,99961,100,100106,100,99955,100,100115,100,99954,100,100145,100,99949,100
2019-06-28 09:36:30.000000000,100055,226,99985,226,100064,322,99984,322,100065,322,99979,222,100078,100,99977,100,100081,200,99974,100,100085,100,99967,100,100092,100,99961,100,100106,100,99955,100,100115,100,99954,100,100145,100,99949,100
2019-06-28 09:36:40.000000000,100055,174,99985,174,100064,274,99984,274,100065,274,99979,174,100078,174,99977,174,100081,274,99974,174,100085,100,99967,100,100092,100,99961,100,100106,100,99955,100,100115,100,99954,100,100145,100,99949,100
2019-06-28 09:36:50.000000000,100055,471,99985,471,100064,200,99984,200,100065,200,99979,100,100078,100,99977,100,100081,200,99974,100,100085,100,99967,100,100092,100,99961,100,100106,100,99955,100,100115,100,99954,100,100145,100,99949,100
2019-06-28 09:36:57.474545013,100055,471,99985,471,100064,200,99984,200,100065,200,99979,100,100078,100,99977,100,100081,200,99974,100,100085,100,99967,100,100092,100,99961,100,100106,100,99955,100,100115,100,99954,100,100145,100,99949,100
2019-06-28 09:37:00.000000000,100055,174,99985,174,100064,274,99984,274,100065,274,99979,174,100078,174,99977,174,100081,274,99974,174,100085,100,99967,100,100092,100,99961,100,100106,100,99955,100,100115,100,99954,100,100145,100,99949,100
2019-06-28 09:37:00.906510224,100055,174,100000,100,100064,274,99985,174,100065,274,99984,274,100078,174,99979,174,100081,274,99977,174,100085,100,99974,174,100092,100,99967,100,100106,100,99961,100,100115,100,99955,100,100145,100,99954,100
2019-06-28 09:37:10.000000000,100055,226,100000,226,100064,322,99985,222,100065,322,99984,322,100078,100,99979,100,100081,200,99977,100,100085,100,99974,100,100092,100,99967,100,100106,100,99961,100,100115,100,99955,100,100145,100,99954,100
2019-06-28 09:37:20.000000000,100055,193,100000,193,100064,293,99985,193,100065,293,99984,293,100078,193,99979,193,100081,200,99977,100,100085,100,99974,100,100092,100,99967,100,100106,100,99961,100,100115,100,99955,100,100145,100,99954,100
2019-06-28 09:37:25.068506707,100055,93,100000,193,100064,293,99985,193,100065,293,99984,293,100078,193,99979,193,100081,200,99977,100,100085,100,99974,100,100092,100,99961,100,100106,100,99955,100,100115,100,99954,100,100145,100,99949,100
2019-06-28 09:37:30.000000000,100064,293,100000,193,100065,293,99985,193,100078,193,99984,293,100081,293,99979,193,100085,100,99977,100,100092,100,99974,100,100106,100,99961,100,100115,100,99955,100,100145,100,99954,100,100166,100,99949,100
2019-06-28 09:37:30.109369188,100064,293,100000,193,100065,293,99985,193,100078,193,99984,293,100081,293,99979,193,100085,100,99977,100,100092,100,99974,100,100106,100,99961,100,100115,100,99955,100,100145,100,99954,100,100166,100,99949,100
2019-06-28 09:37:30.570109675,100064,293,100000,193,100065,293,99985,193,100078,193,99984,293,100081,293,99979,193,100085,100,99977,100,100092,100,99974,100,100106,100,99961,100,100115,100,99955,100,100145,100,99954,100,100166,100,99949,100
