EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:58:19.882706322,HOLDINGS_UPDATED,"{'CASH': 9100, 'JPM': 100}"
2019-06-28 09:59:54.313068243,BID_DEPTH,"[(99859, 174)]"
2019-06-28 09:59:54.313068243,ASK_DEPTH,"[(99922, 174)]"
2019-06-28 09:59:54.313068243,IMBALANCE,"[174, 174]"
2019-06-28 10:19:32.617617325,HOLDINGS_UPDATED,{'CASH': 10005600}
2019-06-28 10:39:06.059729499,BID_DEPTH,"[(99781, 471)]"
2019-06-28 10:39:06.059729499,ASK_DEPTH,"[(99900, 352)]"
2019-06-28 10:39:06.059729499,IMBALANCE,"[471, 352]"
2019-06-28 10:39:06.059729499,HOLDINGS_UPDATED,"{'CASH': 19983700, 'JPM': -100}"
2019-06-28 10:58:04.152856371,BID_DEPTH,"[(100564, 64)]"
2019-06-28 10:58:04.152856371,ASK_DEPTH,"[(100944, 94)]"
2019-06-28 10:58:04.152856371,IMBALANCE,"[64, 94]"
2019-06-28 10:58:23.160235816,HOLDINGS_UPDATED,{'CASH': 9902200}
2019-06-28 11:15:41.482576458,BID_DEPTH,"[(100487, 293)]"
2019-06-28 11:15:41.482576458,ASK_DEPTH,"[(100944, 94)]"
2019-06-28 11:15:41.482576458,IMBALANCE,"[293, 94]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10307820, 'JPM': -4}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10612035, 'JPM': -7}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11119060, 'JPM': -12}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11828895, 'JPM': -19}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11930300, 'JPM': -20}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12031705, 'JPM': -21}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12437325, 'JPM': -25}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12741540, 'JPM': -28}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13248565, 'JPM': -33}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13654185, 'JPM': -37}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14161210, 'JPM': -42}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14668235, 'JPM': -47}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15479475, 'JPM': -55}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15986500, 'JPM': -60}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16797740, 'JPM': -68}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17710385, 'JPM': -77}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18014600, 'JPM': -80}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18825840, 'JPM': -88}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19231460, 'JPM': -92}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19738485, 'JPM': -97}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19941295, 'JPM': -99}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20042700, 'JPM': -100}"
2019-06-28 11:35:22.499931935,BID_DEPTH,"[(100705, 100)]"
2019-06-28 11:35:22.499931935,ASK_DEPTH,[]
2019-06-28 11:35:22.499931935,IMBALANCE,"[100, 0]"
2019-06-28 11:35:35.963395810,BID_DEPTH,"[(100635, 100)]"
2019-06-28 11:35:35.963395810,ASK_DEPTH,[]
2019-06-28 11:35:35.963395810,IMBALANCE,"[100, 0]"
2019-06-28 12:02:28.530793442,BID_DEPTH,"[(100320, 322)]"
2019-06-28 12:02:28.530793442,ASK_DEPTH,"[(100598, 286)]"
2019-06-28 12:02:28.530793442,IMBALANCE,"[322, 286]"
2019-06-28 12:05:38.654735832,BID_DEPTH,"[(100248, 193)]"
2019-06-28 12:05:38.654735832,ASK_DEPTH,"[(100308, 193)]"
2019-06-28 12:05:38.654735832,IMBALANCE,"[193, 193]"
2019-06-28 12:05:38.654735832,HOLDINGS_UPDATED,{'CASH': 10011900}
2019-06-28 12:18:41.619834767,BID_DEPTH,"[(99633, 75)]"
2019-06-28 12:18:41.619834767,ASK_DEPTH,"[(99763, 174)]"
2019-06-28 12:18:41.619834767,IMBALANCE,"[75, 174]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9514390, 'JPM': 5}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8718374, 'JPM': 13}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8220864, 'JPM': 18}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7424848, 'JPM': 26}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6529330, 'JPM': 35}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6230824, 'JPM': 38}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5434808, 'JPM': 46}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5036800, 'JPM': 50}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4539290, 'JPM': 55}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4340286, 'JPM': 57}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3643772, 'JPM': 64}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2847756, 'JPM': 72}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2350246, 'JPM': 77}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1952238, 'JPM': 81}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1653732, 'JPM': 84}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1156222, 'JPM': 89}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 459708, 'JPM': 96}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 360206, 'JPM': 97}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 260704, 'JPM': 98}"
