EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 09:43:23.885690892,BID_DEPTH,"[(99918, 196)]"
2019-06-28 09:43:23.885690892,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 09:43:23.885690892,IMBALANCE,"[196, 100]"
2019-06-28 09:56:14.326834067,BID_DEPTH,"[(99794, 292)]"
2019-06-28 09:56:14.326834067,ASK_DEPTH,"[(99898, 492)]"
2019-06-28 09:56:14.326834067,IMBALANCE,"[292, 492]"
2019-06-28 10:06:30.972783937,HOLDINGS_UPDATED,"{'CASH': 15600, 'JPM': 100}"
2019-06-28 10:15:11.229431109,BID_DEPTH,"[(99764, 231)]"
2019-06-28 10:15:11.229431109,ASK_DEPTH,"[(99789, 231)]"
2019-06-28 10:15:11.229431109,IMBALANCE,"[231, 231]"
2019-06-28 10:17:12.461086468,BID_DEPTH,"[(99789, 231)]"
2019-06-28 10:17:12.461086468,ASK_DEPTH,"[(99844, 231)]"
2019-06-28 10:17:12.461086468,IMBALANCE,"[231, 231]"
2019-06-28 10:27:25.702097962,BID_DEPTH,"[(100659, 177)]"
2019-06-28 10:27:25.702097962,ASK_DEPTH,"[(100939, 177)]"
2019-06-28 10:27:25.702097962,IMBALANCE,"[177, 177]"
2019-06-28 10:29:08.734719083,BID_DEPTH,"[(100801, 177)]"
2019-06-28 10:29:08.734719083,ASK_DEPTH,"[(101035, 63)]"
2019-06-28 10:29:08.734719083,IMBALANCE,"[177, 63]"
2019-06-28 10:37:03.065718292,BID_DEPTH,"[(100754, 231)]"
2019-06-28 10:37:03.065718292,ASK_DEPTH,"[(100912, 117)]"
2019-06-28 10:37:03.065718292,IMBALANCE,"[231, 117]"
2019-06-28 10:37:34.184501379,HOLDINGS_UPDATED,{'CASH': 10106800}
2019-06-28 10:47:43.633091929,BID_DEPTH,"[(100017, 177)]"
2019-06-28 10:47:43.633091929,ASK_DEPTH,"[(100303, 263)]"
2019-06-28 10:47:43.633091929,IMBALANCE,"[177, 263]"
2019-06-28 10:48:47.568655763,BID_DEPTH,"[(99862, 292)]"
2019-06-28 10:48:47.568655763,ASK_DEPTH,"[(100303, 364)]"
2019-06-28 10:48:47.568655763,IMBALANCE,"[292, 364]"
2019-06-28 11:20:22.608053400,BID_DEPTH,"[(100103, 177)]"
2019-06-28 11:20:22.608053400,ASK_DEPTH,"[(100217, 177)]"
2019-06-28 11:20:22.608053400,IMBALANCE,"[177, 177]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9506182, 'JPM': 6}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8705358, 'JPM': 14}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7904534, 'JPM': 22}"
2019-06-28 11:26:27.054804843,BID_DEPTH,"[(100317, 274)]"
2019-06-28 11:26:27.054804843,ASK_DEPTH,"[(100613, 196)]"
2019-06-28 11:26:27.054804843,IMBALANCE,"[274, 196]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7603580, 'JPM': 25}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6901354, 'JPM': 32}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6500082, 'JPM': 36}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5898174, 'JPM': 42}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5195948, 'JPM': 49}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4794676, 'JPM': 53}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4594040, 'JPM': 55}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4293086, 'JPM': 58}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3992132, 'JPM': 61}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3189588, 'JPM': 69}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2888634, 'JPM': 72}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2286726, 'JPM': 78}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1785136, 'JPM': 83}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1484182, 'JPM': 86}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1183228, 'JPM': 89}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1082910, 'JPM': 90}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 180048, 'JPM': 99}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79730, 'JPM': 100}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -522178, 'JPM': 106}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -923450, 'JPM': 110}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1224404, 'JPM': 113}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2127266, 'JPM': 122}"
2019-06-28 11:39:09.144800460,BID_DEPTH,"[(99981, 177)]"
2019-06-28 11:39:09.144800460,ASK_DEPTH,"[(100508, 63)]"
2019-06-28 11:39:09.144800460,IMBALANCE,"[177, 63]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1825742, 'JPM': 119}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1122186, 'JPM': 112}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -720154, 'JPM': 108}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -117106, 'JPM': 102}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 586450, 'JPM': 95}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 988482, 'JPM': 91}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1189498, 'JPM': 89}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1491022, 'JPM': 86}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1792546, 'JPM': 83}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2596610, 'JPM': 75}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2898134, 'JPM': 72}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3501182, 'JPM': 66}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4003722, 'JPM': 61}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4305246, 'JPM': 58}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4606770, 'JPM': 55}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4707278, 'JPM': 54}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5611850, 'JPM': 45}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5712358, 'JPM': 44}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6315406, 'JPM': 38}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6717438, 'JPM': 34}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7018962, 'JPM': 31}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7923534, 'JPM': 22}"
2019-06-28 12:04:02.764755496,BID_DEPTH,"[(99796, 100)]"
2019-06-28 12:04:02.764755496,ASK_DEPTH,"[(99818, 170)]"
2019-06-28 12:04:02.764755496,IMBALANCE,"[100, 170]"
2019-06-28 12:13:06.256778813,BID_DEPTH,"[(99752, 217)]"
2019-06-28 12:13:06.256778813,ASK_DEPTH,"[(100002, 131)]"
2019-06-28 12:13:06.256778813,IMBALANCE,"[217, 131]"
2019-06-28 12:14:48.773920813,BID_DEPTH,"[(99752, 163)]"
2019-06-28 12:14:48.773920813,ASK_DEPTH,"[(100774, 77)]"
2019-06-28 12:14:48.773920813,IMBALANCE,"[163, 77]"
2019-06-28 12:24:14.285985269,BID_DEPTH,"[(101034, 476)]"
2019-06-28 12:24:14.285985269,ASK_DEPTH,"[(101044, 100)]"
2019-06-28 12:24:14.285985269,IMBALANCE,"[476, 100]"
2019-06-28 12:39:52.560990010,BID_DEPTH,"[(100130, 168)]"
2019-06-28 12:39:52.560990010,ASK_DEPTH,"[(100896, 231)]"
2019-06-28 12:39:52.560990010,IMBALANCE,"[168, 231]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8225214, 'JPM': 19}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8929134, 'JPM': 12}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9331374, 'JPM': 8}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9934734, 'JPM': 2}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10638654, 'JPM': -5}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11040894, 'JPM': -9}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11242014, 'JPM': -11}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11543694, 'JPM': -14}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11845374, 'JPM': -17}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12649854, 'JPM': -25}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12951534, 'JPM': -28}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13554894, 'JPM': -34}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14057694, 'JPM': -39}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14359374, 'JPM': -42}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14661054, 'JPM': -45}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14761614, 'JPM': -46}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15666654, 'JPM': -55}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15767214, 'JPM': -56}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16370574, 'JPM': -62}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16772814, 'JPM': -66}"
