FundamentalTime,FundamentalValue
2019-06-28 09:32:00.234177900,99789.0
2019-06-28 09:32:08.869906276,99798.0
2019-06-28 09:32:21.282312608,100117.0
2019-06-28 09:32:39.878469619,99916.0
2019-06-28 09:32:52.170969333,100015.0
2019-06-28 09:32:52.625873793,100018.0
2019-06-28 09:33:12.839068615,100189.0
2019-06-28 09:33:15.384716300,100177.0
2019-06-28 09:34:07.018946377,100443.0
2019-06-28 09:34:19.122630199,100233.0
2019-06-28 09:34:35.007220875,100249.0
2019-06-28 09:34:48.472927624,100460.0
2019-06-28 09:34:52.337576994,100465.0
2019-06-28 09:35:22.703225405,100292.0
2019-06-28 09:35:27.552401782,100237.0
2019-06-28 09:35:32.544527722,100302.0
2019-06-28 09:35:40.349214621,100216.0
2019-06-28 09:36:19.068363510,99932.0
2019-06-28 09:36:33.332861300,99785.0
2019-06-28 09:36:55.465254089,99845.0
2019-06-28 09:37:05.278557135,99730.0
2019-06-28 09:37:26.207214772,99632.0
2019-06-28 09:38:05.305686513,99433.0
2019-06-28 09:38:10.567511447,99507.0
2019-06-28 09:38:21.344549424,99504.0
2019-06-28 09:38:56.853745718,99518.0
2019-06-28 09:39:04.241257377,99603.0
2019-06-28 09:39:24.396415122,99615.0
2019-06-28 09:39:57.500901171,99273.0
2019-06-28 09:40:17.769573870,99446.0
2019-06-28 09:40:21.070466138,99481.0
2019-06-28 09:40:26.016209009,99414.0
2019-06-28 09:40:31.229813571,99417.0
2019-06-28 09:40:36.419965558,99422.0
2019-06-28 09:40:42.561266079,99458.0
2019-06-28 09:41:00.895014088,99294.0
2019-06-28 09:41:30.920023274,98886.0
2019-06-28 09:41:46.334288141,98849.0
2019-06-28 09:41:50.016504102,98914.0
2019-06-28 09:41:52.778051464,98954.0
2019-06-28 09:42:00.434135184,98942.0
2019-06-28 09:42:20.292572697,99033.0
2019-06-28 09:42:20.832944697,99034.0
2019-06-28 09:42:48.921352758,99269.0
2019-06-28 09:42:55.999466255,99240.0
2019-06-28 09:43:10.928150752,99500.0
2019-06-28 09:43:22.337304471,99516.0
2019-06-28 09:43:22.435031118,99515.0
2019-06-28 09:43:23.885690892,99532.0
2019-06-28 09:43:25.064676965,99537.0
2019-06-28 09:43:46.683782043,99518.0
2019-06-28 09:44:13.289864613,99002.0
2019-06-28 09:44:26.077667889,99288.0
2019-06-28 09:44:27.315521279,99293.0
2019-06-28 09:44:29.922566284,99275.0
2019-06-28 09:44:35.226818359,99279.0
2019-06-28 09:44:36.837837761,99294.0
2019-06-28 09:44:38.136805167,99302.0
2019-06-28 09:44:44.095647564,99438.0
2019-06-28 09:44:44.427343754,99441.0
2019-06-28 09:45:01.287203654,99371.0
2019-06-28 09:45:05.774011586,99416.0
2019-06-28 09:45:15.851494372,99430.0
2019-06-28 09:45:20.202744072,99455.0
2019-06-28 09:45:25.758974745,99447.0
2019-06-28 09:45:50.244264137,99302.0
2019-06-28 09:45:55.178704555,99310.0
2019-06-28 09:46:00.308949264,99297.0
2019-06-28 09:46:06.507766097,99252.0
2019-06-28 09:46:11.326220997,99235.0
2019-06-28 09:46:17.563057768,99295.0
2019-06-28 09:46:23.843628861,99409.0
2019-06-28 09:46:37.012198713,99440.0
2019-06-28 09:46:55.332683024,99296.0
2019-06-28 09:46:58.535400372,99333.0
2019-06-28 09:47:15.834790204,99419.0
2019-06-28 09:47:24.597459108,99414.0
2019-06-28 09:47:24.950117775,99420.0
2019-06-28 09:47:27.421643659,99439.0
2019-06-28 09:47:32.773356714,99551.0
2019-06-28 09:47:43.265405826,99640.0
2019-06-28 09:47:58.588235474,99669.0
2019-06-28 09:48:09.895902866,99834.0
2019-06-28 09:48:10.463017512,99833.0
2019-06-28 09:48:13.002411546,99871.0
2019-06-28 09:48:19.401547348,99800.0
2019-06-28 09:48:28.826841724,99829.0
2019-06-28 09:48:31.263450755,99832.0
2019-06-28 09:48:37.050605743,99890.0
2019-06-28 09:48:42.581138230,99875.0
2019-06-28 09:48:48.313996852,99939.0
2019-06-28 09:49:07.443861657,99649.0
2019-06-28 09:49:11.545801091,99620.0
2019-06-28 09:49:22.554324906,99606.0
2019-06-28 09:49:29.285946401,99548.0
2019-06-28 09:49:58.620092190,99587.0
2019-06-28 09:50:13.101816810,99661.0
2019-06-28 09:50:13.198236082,99659.0
2019-06-28 09:50:28.605413433,99712.0
2019-06-28 09:50:30.297643785,99719.0
2019-06-28 09:50:34.653603738,99671.0
2019-06-28 09:50:34.709122144,99671.0
2019-06-28 09:50:46.930831682,99994.0
2019-06-28 09:50:50.776273854,99971.0
2019-06-28 09:50:56.946027189,99970.0
2019-06-28 09:50:58.289317892,99963.0
2019-06-28 09:51:01.892624916,99971.0
2019-06-28 09:51:04.238163106,99990.0
2019-06-28 09:51:42.011734518,100395.0
2019-06-28 09:51:44.860274041,100364.0
2019-06-28 09:52:05.291359832,100585.0
2019-06-28 09:52:13.617134097,100624.0
2019-06-28 09:52:19.018424456,100605.0
2019-06-28 09:52:20.441637825,100619.0
2019-06-28 09:52:21.360474916,100620.0
2019-06-28 09:52:22.814105359,100607.0
2019-06-28 09:53:22.337370417,100148.0
2019-06-28 09:53:29.391818902,100058.0
2019-06-28 09:53:54.896049423,100182.0
2019-06-28 09:53:56.014200487,100180.0
2019-06-28 09:54:31.272294474,99674.0
2019-06-28 09:54:57.123932031,99478.0
2019-06-28 09:54:59.689711394,99545.0
2019-06-28 09:55:20.330254090,99684.0
2019-06-28 09:55:21.851915762,99689.0
2019-06-28 09:55:34.599611567,99823.0
2019-06-28 09:55:36.216466523,99825.0
2019-06-28 09:55:36.690302233,99823.0
2019-06-28 09:55:38.194722694,99816.0
2019-06-28 09:55:38.898193853,99813.0
2019-06-28 09:56:00.975350566,100219.0
2019-06-28 09:56:14.326834067,100169.0
2019-06-28 09:56:16.579066822,100195.0
2019-06-28 09:56:20.300553680,100196.0
2019-06-28 09:56:20.645588280,100197.0
2019-06-28 09:56:26.603764109,100120.0
2019-06-28 09:56:28.924795057,100103.0
2019-06-28 09:56:29.602128323,100097.0
2019-06-28 09:56:43.760810046,100157.0
2019-06-28 09:56:49.362872680,100179.0
2019-06-28 09:56:55.946107916,100244.0
2019-06-28 09:57:02.599499074,100394.0
2019-06-28 09:57:39.455453518,100732.0
2019-06-28 09:58:08.973796623,101071.0
2019-06-28 09:58:09.616196597,101076.0
2019-06-28 09:58:12.608323641,101039.0
2019-06-28 09:58:34.925638940,100996.0
2019-06-28 09:58:40.851025416,101029.0
2019-06-28 09:58:40.956211270,101029.0
2019-06-28 09:58:41.630336360,101028.0
2019-06-28 09:58:45.247620995,100994.0
2019-06-28 09:58:55.682684286,101042.0
2019-06-28 09:59:22.528039795,101121.0
2019-06-28 10:00:11.057010563,100897.0
2019-06-28 10:00:24.573604029,100996.0
2019-06-28 10:00:33.710317930,100995.0
2019-06-28 10:00:34.265606624,100991.0
2019-06-28 10:00:46.565524163,100967.0
2019-06-28 10:01:01.765114791,101126.0
2019-06-28 10:01:06.391795763,101081.0
2019-06-28 10:01:16.898231866,101083.0
2019-06-28 10:01:17.464264288,101085.0
2019-06-28 10:01:24.292253552,101148.0
2019-06-28 10:01:53.138972933,100683.0
2019-06-28 10:01:57.972120886,100611.0
2019-06-28 10:02:19.679415633,100462.0
2019-06-28 10:02:32.204687247,100497.0
2019-06-28 10:02:58.474523560,100406.0
2019-06-28 10:03:00.560475742,100401.0
2019-06-28 10:03:04.782486678,100354.0
2019-06-28 10:03:27.589289145,100305.0
2019-06-28 10:03:56.220191094,100455.0
2019-06-28 10:04:19.288375966,100376.0
2019-06-28 10:05:04.982201190,99841.0
2019-06-28 10:05:05.044262717,99842.0
2019-06-28 10:05:39.070442984,99557.0
2019-06-28 10:05:44.411086331,99439.0
2019-06-28 10:05:45.307518352,99452.0
2019-06-28 10:05:47.534995119,99472.0
2019-06-28 10:05:52.938045152,99456.0
2019-06-28 10:06:03.971648557,99590.0
2019-06-28 10:06:19.320228122,99511.0
2019-06-28 10:06:30.972783937,99639.0
2019-06-28 10:06:34.537853487,99645.0
2019-06-28 10:06:35.682060179,99644.0
2019-06-28 10:06:40.268534503,99692.0
2019-06-28 10:06:53.524001530,99660.0
2019-06-28 10:07:12.490900252,99588.0
2019-06-28 10:07:20.616965468,99586.0
2019-06-28 10:07:43.156984770,99398.0
2019-06-28 10:07:55.467790736,99548.0
2019-06-28 10:08:13.985634883,99512.0
2019-06-28 10:08:27.057428688,99597.0
2019-06-28 10:08:35.292552225,99694.0
2019-06-28 10:08:36.167745561,99696.0
2019-06-28 10:08:48.926502116,99857.0
2019-06-28 10:08:56.219708530,99900.0
2019-06-28 10:09:05.707104536,100011.0
2019-06-28 10:09:07.095502360,100008.0
2019-06-28 10:09:14.353172988,99957.0
2019-06-28 10:09:18.649625897,99915.0
2019-06-28 10:09:48.310529412,100060.0
2019-06-28 10:09:59.752065388,100075.0
2019-06-28 10:10:04.808043333,99994.0
2019-06-28 10:10:09.061697789,100005.0
2019-06-28 10:10:35.228749797,99765.0
2019-06-28 10:10:39.262677743,99749.0
2019-06-28 10:10:46.777939768,99671.0
2019-06-28 10:10:58.730975623,99652.0
2019-06-28 10:11:17.480158302,99648.0
2019-06-28 10:11:18.951149040,99637.0
2019-06-28 10:11:28.429176521,99606.0
2019-06-28 10:11:35.245352563,99452.0
2019-06-28 10:11:37.284368398,99445.0
2019-06-28 10:11:46.830514439,99559.0
2019-06-28 10:12:26.013941326,100006.0
2019-06-28 10:12:58.790995824,100125.0
2019-06-28 10:13:16.140099507,100169.0
2019-06-28 10:13:31.854770520,100093.0
2019-06-28 10:13:53.753241575,99794.0
2019-06-28 10:14:01.143384218,99685.0
2019-06-28 10:14:04.266207949,99676.0
2019-06-28 10:14:27.891137516,99751.0
2019-06-28 10:14:30.326682686,99726.0
2019-06-28 10:14:32.100674600,99734.0
2019-06-28 10:14:43.585435870,99743.0
2019-06-28 10:14:43.684536069,99745.0
2019-06-28 10:15:11.229431109,100280.0
2019-06-28 10:15:12.048416413,100284.0
2019-06-28 10:15:13.950184384,100296.0
2019-06-28 10:15:20.018055899,100321.0
2019-06-28 10:15:31.187348236,100255.0
2019-06-28 10:16:05.712112904,100453.0
2019-06-28 10:16:10.364527473,100472.0
2019-06-28 10:16:13.274157775,100461.0
2019-06-28 10:16:18.362617072,100522.0
2019-06-28 10:16:29.370475340,100736.0
2019-06-28 10:16:37.579474630,100788.0
2019-06-28 10:16:48.082025273,100938.0
2019-06-28 10:16:49.505122385,100905.0
2019-06-28 10:17:12.461086468,101216.0
2019-06-28 10:17:13.405250171,101208.0
2019-06-28 10:17:13.680044190,101208.0
2019-06-28 10:17:34.370691620,101060.0
2019-06-28 10:17:58.240626811,101313.0
2019-06-28 10:18:25.389755487,101131.0
2019-06-28 10:18:26.572646673,101111.0
2019-06-28 10:18:45.495685166,101195.0
2019-06-28 10:19:17.835991863,101499.0
2019-06-28 10:19:36.716223115,101403.0
2019-06-28 10:19:49.554973175,101433.0
2019-06-28 10:20:06.882849867,101350.0
2019-06-28 10:20:07.889701429,101358.0
2019-06-28 10:20:11.187741103,101377.0
2019-06-28 10:20:14.821831159,101395.0
2019-06-28 10:20:20.010050281,101348.0
2019-06-28 10:20:20.279283150,101350.0
2019-06-28 10:20:24.965315887,101341.0
2019-06-28 10:20:36.022271154,101355.0
2019-06-28 10:20:40.405383442,101316.0
2019-06-28 10:20:42.974750829,101307.0
2019-06-28 10:20:53.066163705,101282.0
2019-06-28 10:21:11.554174585,100832.0
2019-06-28 10:21:44.442396452,101426.0
2019-06-28 10:21:44.609177007,101424.0
2019-06-28 10:22:13.293992295,101869.0
2019-06-28 10:22:22.056859871,101745.0
2019-06-28 10:22:25.911960964,101767.0
2019-06-28 10:22:37.568288224,101907.0
2019-06-28 10:22:42.085245820,101864.0
2019-06-28 10:22:54.033960616,101797.0
2019-06-28 10:23:25.841433015,101478.0
2019-06-28 10:23:27.668385511,101519.0
2019-06-28 10:23:46.646819330,101059.0
2019-06-28 10:23:59.767506089,101029.0
2019-06-28 10:24:07.299783289,101173.0
2019-06-28 10:24:11.205976840,101153.0
2019-06-28 10:24:12.375213616,101131.0
2019-06-28 10:24:23.547393154,101005.0
2019-06-28 10:24:32.626722670,101091.0
2019-06-28 10:24:45.344220351,100934.0
2019-06-28 10:24:57.244238625,100858.0
2019-06-28 10:25:11.511361834,100753.0
2019-06-28 10:25:12.940375909,100743.0
2019-06-28 10:25:28.052720281,100819.0
2019-06-28 10:25:30.867741021,100813.0
2019-06-28 10:25:37.307457647,100826.0
2019-06-28 10:26:01.394018980,100928.0
2019-06-28 10:26:08.272165280,100971.0
2019-06-28 10:26:14.058748513,101030.0
2019-06-28 10:26:36.107338616,100807.0
2019-06-28 10:26:50.011950200,100968.0
2019-06-28 10:26:53.393565029,101018.0
2019-06-28 10:26:56.007634278,101059.0
2019-06-28 10:27:06.754168015,100989.0
2019-06-28 10:27:25.702097962,101035.0
2019-06-28 10:27:40.573365010,101359.0
2019-06-28 10:27:42.656406047,101383.0
2019-06-28 10:27:48.717311242,101350.0
2019-06-28 10:27:59.896004759,101094.0
2019-06-28 10:28:17.401042441,100805.0
2019-06-28 10:28:19.930558431,100813.0
2019-06-28 10:28:35.362449398,100700.0
2019-06-28 10:28:49.828712948,100853.0
2019-06-28 10:29:08.734719083,100421.0
2019-06-28 10:29:13.276748097,100477.0
2019-06-28 10:29:22.121148927,100345.0
2019-06-28 10:29:35.113878673,100314.0
2019-06-28 10:29:35.574666824,100312.0
2019-06-28 10:29:51.930197691,100314.0
2019-06-28 10:30:07.325037397,100223.0
2019-06-28 10:30:09.839840549,100189.0
2019-06-28 10:30:18.210182341,100386.0
2019-06-28 10:30:37.714479549,100163.0
2019-06-28 10:30:50.688008524,100325.0
2019-06-28 10:31:09.411345803,100258.0
2019-06-28 10:32:10.920560040,100687.0
2019-06-28 10:33:27.049568371,99994.0
2019-06-28 10:33:33.579116841,99901.0
2019-06-28 10:33:36.986610815,99880.0
2019-06-28 10:33:55.885767686,99849.0
2019-06-28 10:34:02.727682124,99807.0
2019-06-28 10:34:11.537892994,99854.0
2019-06-28 10:34:19.791042112,100849.0
2019-06-28 10:34:23.408138341,100804.0
2019-06-28 10:34:26.465335093,100777.0
2019-06-28 10:34:37.501603042,100779.0
2019-06-28 10:34:48.936142385,100706.0
2019-06-28 10:34:49.868673277,100705.0
2019-06-28 10:34:52.035930977,100721.0
2019-06-28 10:34:54.902039991,100745.0
2019-06-28 10:35:04.319518387,100688.0
2019-06-28 10:35:10.023177514,100698.0
2019-06-28 10:35:14.733866592,100764.0
2019-06-28 10:35:19.645597899,100777.0
2019-06-28 10:35:27.799884316,100910.0
2019-06-28 10:35:30.238136282,100902.0
2019-06-28 10:35:32.748751242,100901.0
2019-06-28 10:36:08.528643109,100876.0
2019-06-28 10:36:35.928584452,100379.0
2019-06-28 10:36:41.464331446,100396.0
2019-06-28 10:36:45.449315608,100399.0
2019-06-28 10:36:46.893530000,100426.0
2019-06-28 10:37:03.065718292,100560.0
2019-06-28 10:37:30.362466538,101057.0
2019-06-28 10:37:34.184501379,101049.0
2019-06-28 10:37:42.489444328,100993.0
2019-06-28 10:37:52.383292630,100995.0
2019-06-28 10:37:53.288216449,101012.0
2019-06-28 10:38:00.980210228,100875.0
2019-06-28 10:38:02.367503948,100840.0
2019-06-28 10:38:23.872014863,100641.0
2019-06-28 10:38:28.579704398,100667.0
2019-06-28 10:38:38.870311523,100569.0
2019-06-28 10:38:43.539930835,100603.0
2019-06-28 10:38:48.962434740,100607.0
2019-06-28 10:38:50.415675812,100603.0
2019-06-28 10:38:51.714860655,100619.0
2019-06-28 10:39:03.057732761,100599.0
2019-06-28 10:39:30.355230806,100251.0
2019-06-28 10:40:06.131946576,100188.0
2019-06-28 10:40:16.204546950,100142.0
2019-06-28 10:40:18.451376285,100103.0
2019-06-28 10:40:42.522815778,100242.0
2019-06-28 10:40:42.526955378,100242.0
2019-06-28 10:40:43.811149013,100247.0
2019-06-28 10:41:11.853802217,99985.0
2019-06-28 10:41:32.783876759,100124.0
2019-06-28 10:41:38.688196855,100084.0
2019-06-28 10:41:59.604371342,99954.0
2019-06-28 10:42:06.342871993,99953.0
2019-06-28 10:42:07.132906014,99957.0
2019-06-28 10:42:12.986806977,100002.0
2019-06-28 10:43:38.309268363,98655.0
2019-06-28 10:44:34.605196491,98165.0
2019-06-28 10:45:02.791596240,98287.0
2019-06-28 10:45:26.180496099,98639.0
2019-06-28 10:45:33.161002903,98728.0
2019-06-28 10:45:39.657874896,98797.0
2019-06-28 10:45:46.457071437,98785.0
2019-06-28 10:46:00.270175329,98625.0
2019-06-28 10:46:03.634858363,98649.0
2019-06-28 10:46:14.686687463,98658.0
2019-06-28 10:46:30.722151846,98604.0
2019-06-28 10:46:40.286451668,98764.0
2019-06-28 10:46:41.644389302,98787.0
2019-06-28 10:46:42.201418119,98799.0
2019-06-28 10:46:55.265056685,98719.0
2019-06-28 10:46:55.304916154,98719.0
2019-06-28 10:47:20.096889062,98704.0
2019-06-28 10:47:42.438722631,98595.0
2019-06-28 10:47:43.633091929,98589.0
2019-06-28 10:47:48.600015963,98611.0
2019-06-28 10:48:04.754743271,98519.0
2019-06-28 10:48:11.561420787,98491.0
2019-06-28 10:48:19.714123705,98517.0
2019-06-28 10:48:31.318082352,98632.0
2019-06-28 10:48:32.484694776,98631.0
2019-06-28 10:48:47.568655763,98662.0
2019-06-28 10:49:23.312316627,98755.0
2019-06-28 10:49:28.247940998,98838.0
2019-06-28 10:49:33.766922957,98739.0
2019-06-28 10:49:56.142001300,98669.0
2019-06-28 10:50:06.005620567,98732.0
2019-06-28 10:50:27.083094954,98677.0
2019-06-28 10:50:30.557297795,98628.0
2019-06-28 10:50:49.737283962,98624.0
2019-06-28 10:51:05.477650177,98564.0
2019-06-28 10:51:20.640629657,98514.0
2019-06-28 10:51:33.453538918,98609.0
2019-06-28 10:52:26.331873343,98063.0
2019-06-28 10:52:47.937854680,97892.0
2019-06-28 10:52:57.558241217,97785.0
2019-06-28 10:53:03.797638103,97764.0
2019-06-28 10:53:04.687610527,97769.0
2019-06-28 10:53:07.616133576,97783.0
2019-06-28 10:53:09.733350644,97742.0
2019-06-28 10:53:13.448571965,97758.0
2019-06-28 10:53:30.009594758,97864.0
2019-06-28 10:53:34.336668682,97862.0
2019-06-28 10:53:43.394541230,97665.0
2019-06-28 10:53:59.194607938,97828.0
2019-06-28 10:54:03.339145879,97850.0
2019-06-28 10:54:38.605267308,98336.0
2019-06-28 10:54:40.555514373,98337.0
2019-06-28 10:54:42.492376841,98332.0
2019-06-28 10:54:44.024446592,98354.0
2019-06-28 10:54:44.757050377,98348.0
2019-06-28 10:54:48.989764231,98359.0
2019-06-28 10:54:54.226880706,98315.0
2019-06-28 10:55:10.562811105,98568.0
2019-06-28 10:55:44.633801481,99039.0
2019-06-28 10:55:48.449935581,99104.0
2019-06-28 10:55:59.473307950,99128.0
2019-06-28 10:56:10.293494789,99145.0
2019-06-28 10:56:12.461844416,99137.0
2019-06-28 10:56:13.688361063,99145.0
2019-06-28 10:56:14.557704347,99138.0
2019-06-28 10:56:16.916133671,99139.0
2019-06-28 10:56:38.797314508,99262.0
2019-06-28 10:56:41.551775450,99247.0
2019-06-28 10:56:42.292445374,99239.0
2019-06-28 10:57:02.464550843,99216.0
2019-06-28 10:57:37.059343892,99608.0
2019-06-28 10:57:38.630244768,99588.0
2019-06-28 10:57:55.363271863,99509.0
2019-06-28 10:57:56.700144238,99519.0
2019-06-28 10:57:59.544344296,99466.0
2019-06-28 10:58:09.762041188,99414.0
2019-06-28 10:58:23.415455142,99395.0
2019-06-28 10:58:27.191586416,99437.0
2019-06-28 10:59:04.573683635,99164.0
2019-06-28 10:59:14.719924281,99128.0
2019-06-28 10:59:18.052056704,99172.0
2019-06-28 10:59:49.003756042,98951.0
2019-06-28 10:59:59.063382235,99058.0
2019-06-28 11:00:02.442225005,98985.0
2019-06-28 11:00:36.456915485,99389.0
2019-06-28 11:01:09.692938807,99434.0
2019-06-28 11:01:17.904310221,99489.0
2019-06-28 11:01:25.277917864,99627.0
2019-06-28 11:01:58.103205056,99271.0
2019-06-28 11:02:32.240918845,98935.0
2019-06-28 11:02:32.729952708,98937.0
2019-06-28 11:02:44.525930877,99079.0
2019-06-28 11:02:59.452814822,99016.0
2019-06-28 11:03:22.375183644,98956.0
2019-06-28 11:03:22.811782374,98958.0
2019-06-28 11:03:25.742669458,98931.0
2019-06-28 11:03:29.674377384,98915.0
2019-06-28 11:03:31.353504921,98926.0
2019-06-28 11:03:35.083954257,98901.0
2019-06-28 11:03:40.707317082,98929.0
2019-06-28 11:03:54.693552654,98967.0
2019-06-28 11:03:55.020911047,98962.0
2019-06-28 11:04:07.560451723,98960.0
2019-06-28 11:04:42.031035066,99482.0
2019-06-28 11:04:50.538156552,99542.0
2019-06-28 11:04:59.722274187,99562.0
2019-06-28 11:05:24.543540444,99107.0
2019-06-28 11:05:24.604361234,99106.0
2019-06-28 11:06:06.224390031,98791.0
2019-06-28 11:06:15.903823561,98792.0
2019-06-28 11:06:18.888394862,98749.0
2019-06-28 11:06:28.873853183,98757.0
2019-06-28 11:06:53.107115646,98866.0
2019-06-28 11:06:53.273952044,98867.0
2019-06-28 11:07:05.117489955,98863.0
2019-06-28 11:07:42.627639605,98983.0
2019-06-28 11:07:49.342606233,98956.0
2019-06-28 11:08:15.085731604,99592.0
2019-06-28 11:08:16.446688578,99575.0
2019-06-28 11:08:30.501073590,99612.0
2019-06-28 11:08:32.397706408,99634.0
2019-06-28 11:08:32.951899034,99641.0
2019-06-28 11:08:33.959985029,99670.0
2019-06-28 11:08:34.160074987,99671.0
2019-06-28 11:08:34.631536109,99672.0
2019-06-28 11:08:51.060949910,99788.0
2019-06-28 11:09:02.532962741,100009.0
2019-06-28 11:09:18.425693706,99992.0
2019-06-28 11:10:05.301678176,100597.0
2019-06-28 11:10:15.657588536,100554.0
2019-06-28 11:10:41.111156543,100598.0
2019-06-28 11:11:03.375934726,100679.0
2019-06-28 11:11:15.469924576,100589.0
2019-06-28 11:11:22.774566651,100578.0
2019-06-28 11:11:25.733936468,100529.0
2019-06-28 11:11:50.837688645,100734.0
2019-06-28 11:11:56.555622883,100770.0
2019-06-28 11:12:09.522909330,100594.0
2019-06-28 11:12:30.835338272,100405.0
2019-06-28 11:12:40.291886347,100316.0
2019-06-28 11:12:44.382979660,100290.0
2019-06-28 11:13:12.071367031,100054.0
2019-06-28 11:13:23.425089899,99981.0
2019-06-28 11:13:24.325458348,99972.0
2019-06-28 11:13:49.294632805,99958.0
2019-06-28 11:14:40.593480626,100114.0
2019-06-28 11:14:42.742874752,100122.0
2019-06-28 11:14:49.475635658,100055.0
2019-06-28 11:14:51.957940098,100070.0
2019-06-28 11:14:59.032956269,100068.0
2019-06-28 11:15:01.375372226,100069.0
2019-06-28 11:15:52.647382576,100696.0
2019-06-28 11:15:53.716111247,100688.0
2019-06-28 11:16:04.489133340,100564.0
2019-06-28 11:16:26.922209350,100698.0
2019-06-28 11:16:35.464258362,100705.0
2019-06-28 11:17:10.782494139,100192.0
2019-06-28 11:17:11.839619721,100184.0
2019-06-28 11:17:20.011651369,100121.0
2019-06-28 11:17:55.036826887,100039.0
2019-06-28 11:17:56.004966693,100050.0
2019-06-28 11:18:00.376511841,100114.0
2019-06-28 11:18:17.825615374,100281.0
2019-06-28 11:18:48.575099571,100482.0
2019-06-28 11:18:58.037670335,100551.0
2019-06-28 11:18:59.218487161,100540.0
2019-06-28 11:19:00.923507044,100531.0
2019-06-28 11:19:06.901460176,100481.0
2019-06-28 11:19:19.430763944,100378.0
2019-06-28 11:19:29.942766478,100457.0
2019-06-28 11:20:00.534615284,101146.0
2019-06-28 11:20:01.181820358,101143.0
2019-06-28 11:20:22.608053400,100761.0
2019-06-28 11:20:42.550659287,100885.0
2019-06-28 11:20:50.317983328,100865.0
2019-06-28 11:21:26.509439710,100457.0
2019-06-28 11:21:29.977940624,100471.0
2019-06-28 11:21:30.253312548,100469.0
2019-06-28 11:21:31.568249266,100486.0
2019-06-28 11:21:48.568923063,100389.0
2019-06-28 11:21:48.700382541,100389.0
2019-06-28 11:22:06.745415516,100427.0
2019-06-28 11:22:07.850459295,100422.0
2019-06-28 11:22:14.409451716,100455.0
2019-06-28 11:22:48.922260977,100800.0
2019-06-28 11:22:49.458505066,100796.0
2019-06-28 11:22:51.454094192,100784.0
2019-06-28 11:22:57.799316257,100786.0
2019-06-28 11:23:07.796308040,100949.0
