EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 196)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 296)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[196, 296]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100012, 292)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100022, 292)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100013, 196)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100020, 196)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100013, 484)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100024, 484)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[484, 484]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100013, 231)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100045, 331)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[231, 331]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100045, 484)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100047, 484)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[484, 484]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100013, 231)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 231)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99998, 292)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100047, 292)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99998, 292)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100025, 292)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99987, 484)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100013, 484)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[484, 484]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99977, 484)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99987, 484)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[484, 484]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99956, 292)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99981, 292)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99931, 196)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99987, 196)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99903, 484)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99970, 484)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[484, 484]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99890, 231)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99910, 231)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99854, 196)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99910, 196)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99683, 196)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99882, 196)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99663, 177)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99918, 177)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99753, 177)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99892, 177)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99663, 292)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99892, 292)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99664, 292)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99892, 292)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[292, 292]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99664, 177)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99843, 177)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99664, 196)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99899, 196)]"
