EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99918, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100109, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:47:15.834790204,BID_DEPTH,"[(99683, 484)]"
2019-06-28 09:47:15.834790204,ASK_DEPTH,"[(99882, 484)]"
2019-06-28 09:47:15.834790204,IMBALANCE,"[484, 484]"
2019-06-28 10:13:53.753241575,BID_DEPTH,"[(99593, 196)]"
2019-06-28 10:13:53.753241575,ASK_DEPTH,"[(99789, 196)]"
2019-06-28 10:13:53.753241575,IMBALANCE,"[196, 196]"
2019-06-28 10:34:52.035930977,BID_DEPTH,"[(100829, 231)]"
2019-06-28 10:34:52.035930977,ASK_DEPTH,"[(101252, 331)]"
2019-06-28 10:34:52.035930977,IMBALANCE,"[231, 331]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10302721, 'JPM': -3}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11009070, 'JPM': -10}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11412698, 'JPM': -14}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12018140, 'JPM': -20}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12724489, 'JPM': -27}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13128117, 'JPM': -31}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13329931, 'JPM': -33}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13632652, 'JPM': -36}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13935373, 'JPM': -39}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14742629, 'JPM': -47}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15045350, 'JPM': -50}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15650792, 'JPM': -56}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16155327, 'JPM': -61}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16458048, 'JPM': -64}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16760769, 'JPM': -67}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16861676, 'JPM': -68}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17769839, 'JPM': -77}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17870746, 'JPM': -78}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18476188, 'JPM': -84}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18879816, 'JPM': -88}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19182537, 'JPM': -91}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20090700, 'JPM': -100}"
2019-06-28 10:41:11.853802217,BID_DEPTH,"[(100543, 196)]"
2019-06-28 10:41:11.853802217,ASK_DEPTH,"[(101249, 196)]"
2019-06-28 10:41:11.853802217,IMBALANCE,"[196, 196]"
2019-06-28 10:46:14.686687463,HOLDINGS_UPDATED,{'CASH': 10063200}
2019-06-28 10:49:33.766922957,BID_DEPTH,"[(99498, 484)]"
2019-06-28 10:49:33.766922957,ASK_DEPTH,"[(99862, 407)]"
2019-06-28 10:49:33.766922957,IMBALANCE,"[484, 407]"
2019-06-28 10:49:33.766922957,HOLDINGS_UPDATED,"{'CASH': 20013000, 'JPM': -100}"
2019-06-28 10:54:54.226880706,BID_DEPTH,"[(98485, 196)]"
2019-06-28 10:54:54.226880706,ASK_DEPTH,"[(98617, 196)]"
2019-06-28 10:54:54.226880706,IMBALANCE,"[196, 196]"
2019-06-28 10:56:38.797314508,BID_DEPTH,"[(98568, 292)]"
2019-06-28 10:56:38.797314508,ASK_DEPTH,"[(99184, 292)]"
2019-06-28 10:56:38.797314508,IMBALANCE,"[292, 292]"
2019-06-28 11:11:56.555622883,BID_DEPTH,"[(98784, 264)]"
2019-06-28 11:11:56.555622883,ASK_DEPTH,"[(99100, 292)]"
2019-06-28 11:11:56.555622883,IMBALANCE,"[264, 292]"
2019-06-28 11:14:59.032956269,BID_DEPTH,"[(98784, 217)]"
2019-06-28 11:14:59.032956269,ASK_DEPTH,"[(99370, 134)]"
2019-06-28 11:14:59.032956269,IMBALANCE,"[217, 134]"
2019-06-28 11:22:06.745415516,HOLDINGS_UPDATED,"{'CASH': 30047900, 'JPM': -200}"
2019-06-28 11:23:08.624605880,BID_DEPTH,"[(100349, 170)]"
2019-06-28 11:23:08.624605880,ASK_DEPTH,"[(100447, 292)]"
2019-06-28 11:23:08.624605880,IMBALANCE,"[170, 292]"
2019-06-28 11:23:08.624605880,HOLDINGS_UPDATED,"{'CASH': 20003200, 'JPM': -100}"
2019-06-28 11:50:07.821942439,BID_DEPTH,"[(100430, 177)]"
2019-06-28 11:50:07.821942439,ASK_DEPTH,"[(100608, 63)]"
2019-06-28 11:50:07.821942439,IMBALANCE,"[177, 63]"
2019-06-28 11:52:15.426477359,HOLDINGS_UPDATED,"{'CASH': 30054900, 'JPM': -200}"
2019-06-28 11:57:20.276506522,BID_DEPTH,"[(99911, 177)]"
2019-06-28 11:57:20.276506522,ASK_DEPTH,"[(100021, 177)]"
2019-06-28 11:57:20.276506522,IMBALANCE,"[177, 177]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29755911, 'JPM': -197}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29058270, 'JPM': -190}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28659618, 'JPM': -186}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28061640, 'JPM': -180}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27363999, 'JPM': -173}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26965347, 'JPM': -169}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26766021, 'JPM': -167}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26467032, 'JPM': -164}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26168043, 'JPM': -161}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25370739, 'JPM': -153}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25071750, 'JPM': -150}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24473772, 'JPM': -144}"
