EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:45:25.758974745,HOLDINGS_UPDATED,"{'CASH': 11800, 'JPM': 100}"
2019-06-28 09:53:54.896049423,BID_DEPTH,"[(99664, 484)]"
2019-06-28 09:53:54.896049423,ASK_DEPTH,"[(99899, 484)]"
2019-06-28 09:53:54.896049423,IMBALANCE,"[484, 484]"
2019-06-28 09:54:59.689711394,HOLDINGS_UPDATED,"{'CASH': -9972500, 'JPM': 200}"
2019-06-28 10:14:43.684536069,BID_DEPTH,"[(99764, 196)]"
2019-06-28 10:14:43.684536069,ASK_DEPTH,"[(99789, 196)]"
2019-06-28 10:14:43.684536069,IMBALANCE,"[196, 196]"
2019-06-28 10:46:41.644389302,BID_DEPTH,"[(100235, 292)]"
2019-06-28 10:46:41.644389302,ASK_DEPTH,"[(101860, 292)]"
2019-06-28 10:46:41.644389302,IMBALANCE,"[292, 292]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9671591, 'JPM': 197}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8969470, 'JPM': 190}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8568258, 'JPM': 186}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7966440, 'JPM': 180}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7264319, 'JPM': 173}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6863107, 'JPM': 169}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6662501, 'JPM': 167}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6361592, 'JPM': 164}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6060683, 'JPM': 161}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5258259, 'JPM': 153}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4957350, 'JPM': 150}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4355532, 'JPM': 144}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3854017, 'JPM': 139}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3553108, 'JPM': 136}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3252199, 'JPM': 133}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3151896, 'JPM': 132}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2249169, 'JPM': 123}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2148866, 'JPM': 122}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1547048, 'JPM': 116}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1145836, 'JPM': 112}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -844927, 'JPM': 109}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57800, 'JPM': 100}"
2019-06-28 11:34:21.221880413,BID_DEPTH,"[(100244, 177)]"
2019-06-28 11:34:21.221880413,ASK_DEPTH,"[(100343, 177)]"
2019-06-28 11:34:21.221880413,IMBALANCE,"[177, 177]"
2019-06-28 11:35:54.733253021,BID_DEPTH,"[(100190, 292)]"
2019-06-28 11:35:54.733253021,ASK_DEPTH,"[(100343, 292)]"
2019-06-28 11:35:54.733253021,IMBALANCE,"[292, 292]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 358532, 'JPM': 97}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1060240, 'JPM': 90}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1461216, 'JPM': 86}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2062680, 'JPM': 80}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2764388, 'JPM': 73}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3165364, 'JPM': 69}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3365852, 'JPM': 67}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3666584, 'JPM': 64}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3967316, 'JPM': 61}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4769268, 'JPM': 53}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5070000, 'JPM': 50}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5671464, 'JPM': 44}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6172684, 'JPM': 39}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6473416, 'JPM': 36}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6774148, 'JPM': 33}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6874392, 'JPM': 32}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7776588, 'JPM': 23}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7876832, 'JPM': 22}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8478296, 'JPM': 16}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8879272, 'JPM': 12}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9180004, 'JPM': 9}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10082200}
2019-06-28 11:49:39.755750412,BID_DEPTH,"[(100452, 100)]"
2019-06-28 11:49:39.755750412,ASK_DEPTH,"[(100608, 177)]"
2019-06-28 11:49:39.755750412,IMBALANCE,"[100, 177]"
2019-06-28 11:58:01.634498117,BID_DEPTH,"[(99911, 192)]"
2019-06-28 11:58:01.634498117,ASK_DEPTH,"[(100021, 178)]"
2019-06-28 11:58:01.634498117,IMBALANCE,"[192, 178]"
2019-06-28 11:58:25.935291116,HOLDINGS_UPDATED,"{'CASH': 20084300, 'JPM': -100}"
2019-06-28 12:09:59.107836917,BID_DEPTH,"[(99762, 231)]"
2019-06-28 12:09:59.107836917,ASK_DEPTH,"[(99867, 215)]"
2019-06-28 12:09:59.107836917,IMBALANCE,"[231, 215]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19784780, 'JPM': -97}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19085900, 'JPM': -90}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18686540, 'JPM': -86}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18087500, 'JPM': -80}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17388620, 'JPM': -73}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16989260, 'JPM': -69}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16789580, 'JPM': -67}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16490060, 'JPM': -64}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16190540, 'JPM': -61}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15391820, 'JPM': -53}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15092300, 'JPM': -50}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14493260, 'JPM': -44}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13994060, 'JPM': -39}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13694540, 'JPM': -36}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13395020, 'JPM': -33}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13295180, 'JPM': -32}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12396620, 'JPM': -23}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12296780, 'JPM': -22}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11697740, 'JPM': -16}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11298380, 'JPM': -12}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10998860, 'JPM': -9}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10100300}
2019-06-28 12:24:04.867783278,BID_DEPTH,"[(101034, 188)]"
2019-06-28 12:24:04.867783278,ASK_DEPTH,"[(101044, 82)]"
2019-06-28 12:24:04.867783278,IMBALANCE,"[188, 82]"
2019-06-28 12:41:25.111442272,BID_DEPTH,"[(100679, 292)]"
2019-06-28 12:41:25.111442272,ASK_DEPTH,"[(100731, 292)]"
2019-06-28 12:41:25.111442272,IMBALANCE,"[292, 292]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10402469, 'JPM': -3}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11107530, 'JPM': -10}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11510422, 'JPM': -14}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12114760, 'JPM': -20}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12819821, 'JPM': -27}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13222713, 'JPM': -31}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13424159, 'JPM': -33}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13726328, 'JPM': -36}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14028497, 'JPM': -39}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14834281, 'JPM': -47}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15136450, 'JPM': -50}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15740788, 'JPM': -56}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16244403, 'JPM': -61}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16546572, 'JPM': -64}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16848741, 'JPM': -67}"
