EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100021, 100), (100012, 100), (99998, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100024, 100), (100025, 200), (100044, 100), (100045, 200), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100021, 100), (100012, 100), (99998, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100024, 100), (100025, 200), (100044, 100), (100045, 200), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100022, 100), (100021, 100), (100012, 100), (99998, 100), (99992, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100024, 100), (100025, 200), (100044, 100), (100045, 200), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100021, 100), (100012, 100), (99998, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100024, 100), (100025, 200), (100044, 100), (100045, 200), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100021, 100), (100012, 100), (99998, 100), (99992, 100), (99987, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100022, 200), (100024, 100), (100025, 200), (100044, 100), (100045, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99992, 100), (99987, 100), (99981, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 200), (100024, 100), (100025, 200), (100044, 100), (100045, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99992, 100), (99987, 100), (99981, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100021, 100), (100022, 200), (100024, 100), (100025, 200), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99992, 100), (99987, 100), (99981, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100022, 200), (100024, 100), (100025, 200), (100044, 100), (100045, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99992, 100), (99987, 100), (99981, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100022, 200), (100024, 100), (100025, 200), (100044, 100), (100045, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99992, 100), (99987, 100), (99981, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100022, 100), (100024, 100), (100025, 100), (100044, 100), (100045, 200)]"
