EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100025, 200)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 200]"
2019-06-28 09:32:08.869906276,BID_DEPTH,"[(100012, 292)]"
2019-06-28 09:32:08.869906276,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:32:08.869906276,IMBALANCE,"[292, 100]"
2019-06-28 09:32:08.869906276,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 10:34:26.465335093,BID_DEPTH,"[(100303, 484)]"
2019-06-28 10:34:26.465335093,ASK_DEPTH,"[(101252, 100)]"
2019-06-28 10:34:26.465335093,IMBALANCE,"[484, 100]"
2019-06-28 10:35:10.023177514,BID_DEPTH,"[(100828, 131)]"
2019-06-28 10:35:10.023177514,ASK_DEPTH,"[(101252, 331)]"
2019-06-28 10:35:10.023177514,IMBALANCE,"[131, 331]"
2019-06-28 10:36:35.928584452,HOLDINGS_UPDATED,{'CASH': 9913300}
2019-06-28 10:44:34.605196491,BID_DEPTH,"[(100342, 292)]"
2019-06-28 10:44:34.605196491,ASK_DEPTH,"[(101252, 292)]"
2019-06-28 10:44:34.605196491,IMBALANCE,"[292, 292]"
2019-06-28 10:44:34.605196491,HOLDINGS_UPDATED,"{'CASH': 19947500, 'JPM': -100}"
2019-06-28 11:40:21.097013081,BID_DEPTH,"[(99891, 484)]"
2019-06-28 11:40:21.097013081,ASK_DEPTH,"[(100508, 470)]"
2019-06-28 11:40:21.097013081,IMBALANCE,"[484, 470]"
2019-06-28 11:49:32.551942211,BID_DEPTH,"[(100430, 177)]"
2019-06-28 11:49:32.551942211,ASK_DEPTH,"[(100608, 177)]"
2019-06-28 11:49:32.551942211,IMBALANCE,"[177, 177]"
2019-06-28 11:49:50.292752205,HOLDINGS_UPDATED,{'CASH': 9902300}
2019-06-28 12:02:52.940767543,BID_DEPTH,"[(99663, 177)]"
2019-06-28 12:02:52.940767543,ASK_DEPTH,"[(99791, 177)]"
2019-06-28 12:02:52.940767543,IMBALANCE,"[177, 177]"
2019-06-28 12:04:58.379153911,HOLDINGS_UPDATED,"{'CASH': 19891600, 'JPM': -100}"
2019-06-28 12:15:34.612788414,BID_DEPTH,"[(99663, 100)]"
2019-06-28 12:15:34.612788414,ASK_DEPTH,[]
2019-06-28 12:15:34.612788414,IMBALANCE,"[100, 0]"
2019-06-28 12:15:36.147557120,HOLDINGS_UPDATED,{'CASH': 9737600}
2019-06-28 12:20:11.607540743,BID_DEPTH,"[(99568, 177)]"
2019-06-28 12:20:11.607540743,ASK_DEPTH,"[(100680, 177)]"
2019-06-28 12:20:11.607540743,IMBALANCE,"[177, 177]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9435770, 'JPM': 3}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8731500, 'JPM': 10}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8329060, 'JPM': 14}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7725400, 'JPM': 20}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7021130, 'JPM': 27}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6618690, 'JPM': 31}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6417470, 'JPM': 33}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6115640, 'JPM': 36}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5813810, 'JPM': 39}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5008930, 'JPM': 47}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4707100, 'JPM': 50}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4103440, 'JPM': 56}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3600390, 'JPM': 61}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3298560, 'JPM': 64}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2996730, 'JPM': 67}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2896120, 'JPM': 68}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1990630, 'JPM': 77}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1890020, 'JPM': 78}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1286360, 'JPM': 84}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 883920, 'JPM': 88}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 582090, 'JPM': 91}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -323400, 'JPM': 100}"
2019-06-28 12:28:27.946052983,BID_DEPTH,"[(101452, 292)]"
2019-06-28 12:28:27.946052983,ASK_DEPTH,"[(101693, 292)]"
2019-06-28 12:28:27.946052983,IMBALANCE,"[292, 292]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18885, 'JPM': 97}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 691650, 'JPM': 90}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1097670, 'JPM': 86}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1706700, 'JPM': 80}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2417235, 'JPM': 73}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2823255, 'JPM': 69}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3026265, 'JPM': 67}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3330780, 'JPM': 64}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3635295, 'JPM': 61}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4447335, 'JPM': 53}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4751850, 'JPM': 50}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5360880, 'JPM': 44}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5868405, 'JPM': 39}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6172920, 'JPM': 36}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6477435, 'JPM': 33}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6578940, 'JPM': 32}"
